timestamp,btc_price,up_token_price,down_token_price
2026-08-06T15:10:04Z,64920.00,,
2026-08-06T15:10:06Z,64946.38,0.55,0.46
2026-08-06T15:10:07Z,64947.38,0.57,0.42
2026-08-06T15:10:08Z,64947.38,0.57,0.42
2026-08-06T15:10:09Z,64947.39,0.56,0.43
2026-08-06T15:10:10Z,64947.39,0.56,0.45
2026-08-06T15:10:11Z,64951.63,0.55,0.46
2026-08-06T15:10:12Z,64959.82,0.57,0.42
2026-08-06T15:10:13Z,64959.82,0.58,0.41
2026-08-06T15:10:14Z,64962.85,0.58,0.41
2026-08-06T15:10:15Z,64974.00,0.65,0.35
2026-08-06T15:10:16Z,64977.58,0.67,0.34
2026-08-06T15:10:17Z,64977.58,0.67,0.34
2026-08-06T15:10:18Z,64977.58,0.68,0.33
2026-08-06T15:10:19Z,64977.58,0.69,0.32
2026-08-06T15:10:20Z,64981.21,0.69,0.30
2026-08-06T15:10:21Z,64982.60,0.69,0.30
2026-08-06T15:10:22Z,64982.60,0.69,0.30
2026-08-06T15:10:23Z,64982.60,0.69,0.32
2026-08-06T15:10:24Z,64982.60,0.68,0.33
2026-08-06T15:10:25Z,64982.60,0.65,0.35
2026-08-06T15:10:26Z,64982.60,0.66,0.34
2026-08-06T15:10:27Z,64952.00,0.51,0.49
2026-08-06T15:10:28Z,64953.29,0.53,0.47
2026-08-06T15:10:29Z,64953.29,0.53,0.47
2026-08-06T15:10:30Z,64953.30,0.53,0.47
2026-08-06T15:10:31Z,64953.29,0.54,0.46
2026-08-06T15:10:32Z,64953.29,0.56,0.43
2026-08-06T15:10:33Z,64953.30,0.57,0.42
2026-08-06T15:10:34Z,64953.30,0.57,0.42
2026-08-06T15:10:35Z,64960.01,0.60,0.40
2026-08-06T15:10:36Z,64960.01,0.59,0.41
2026-08-06T15:10:37Z,64960.01,0.59,0.41
2026-08-06T15:10:38Z,64960.01,0.59,0.41
2026-08-06T15:10:39Z,64961.99,0.59,0.41
2026-08-06T15:10:40Z,64967.42,0.61,0.39
2026-08-06T15:10:41Z,64967.43,0.58,0.41
2026-08-06T15:10:42Z,64967.43,0.58,0.41
2026-08-06T15:10:43Z,64967.42,0.58,0.41
2026-08-06T15:10:44Z,64967.42,0.58,0.41
2026-08-06T15:10:45Z,64967.43,0.58,0.41
2026-08-06T15:10:46Z,64967.43,0.58,0.41
2026-08-06T15:10:47Z,64967.43,0.57,0.42
2026-08-06T15:10:48Z,64967.42,0.56,0.43
2026-08-06T15:10:49Z,64967.42,0.56,0.43
2026-08-06T15:10:50Z,64964.09,0.56,0.43
2026-08-06T15:10:51Z,64964.08,0.56,0.43
2026-08-06T15:10:52Z,64964.08,0.61,0.39
2026-08-06T15:10:53Z,64966.99,0.61,0.39
2026-08-06T15:10:54Z,64967.00,0.59,0.41
2026-08-06T15:10:55Z,64966.99,0.58,0.41
2026-08-06T15:10:56Z,64952.46,0.49,0.51
2026-08-06T15:10:57Z,64951.66,0.49,0.51
2026-08-06T15:10:58Z,64951.66,0.56,0.43
2026-08-06T15:10:59Z,64951.65,0.56,0.43
2026-08-06T15:11:00Z,64951.65,0.56,0.43
2026-08-06T15:11:01Z,64951.65,0.56,0.43
2026-08-06T15:11:02Z,64951.65,0.56,0.45
2026-08-06T15:11:03Z,64951.65,0.56,0.45
2026-08-06T15:11:04Z,64961.99,0.58,0.41
2026-08-06T15:11:05Z,64961.13,0.59,0.41
2026-08-06T15:11:06Z,64961.13,0.59,0.41
2026-08-06T15:11:07Z,64960.24,0.58,0.41
2026-08-06T15:11:08Z,64960.24,0.57,0.42
2026-08-06T15:11:09Z,64960.24,0.57,0.42
2026-08-06T15:11:10Z,64956.01,0.55,0.46
2026-08-06T15:11:11Z,64956.01,0.55,0.46
2026-08-06T15:11:12Z,64956.00,0.55,0.46
2026-08-06T15:11:13Z,64955.67,0.55,0.46
2026-08-06T15:11:14Z,64955.67,0.55,0.46
2026-08-06T15:11:15Z,64955.67,0.55,0.46
2026-08-06T15:11:16Z,64981.59,0.69,0.30
2026-08-06T15:11:17Z,64985.28,0.69,0.30
2026-08-06T15:11:18Z,64987.17,0.69,0.30
2026-08-06T15:11:19Z,64987.26,0.69,0.30
2026-08-06T15:11:20Z,64987.26,0.69,0.30
2026-08-06T15:11:21Z,64987.26,0.69,0.30
2026-08-06T15:11:22Z,64987.25,0.69,0.30
2026-08-06T15:11:23Z,64987.17,0.69,0.32
2026-08-06T15:11:24Z,64980.00,0.67,0.34
2026-08-06T15:11:25Z,64980.00,0.67,0.34
2026-08-06T15:11:26Z,64980.00,0.67,0.34
2026-08-06T15:11:27Z,64980.01,0.67,0.34
2026-08-06T15:11:28Z,64980.01,0.67,0.34
2026-08-06T15:11:29Z,64980.00,0.67,0.34
2026-08-06T15:11:30Z,64980.00,0.66,0.34
2026-08-06T15:11:31Z,64976.01,0.67,0.34
2026-08-06T15:11:32Z,64980.51,0.69,0.32
2026-08-06T15:11:33Z,64973.45,0.50,0.50
2026-08-06T15:11:34Z,64964.00,0.60,0.40
2026-08-06T15:11:35Z,64964.00,0.56,0.45
