timestamp,btc_price,up_token_price,down_token_price
2026-08-04T13:50:05Z,63861.45,,
2026-08-04T13:50:06Z,63908.07,0.52,0.48
2026-08-04T13:50:07Z,63917.99,0.53,0.47
2026-08-04T13:50:08Z,63917.98,0.60,0.40
2026-08-04T13:50:09Z,63917.98,0.50,0.50
2026-08-04T13:50:10Z,63917.98,0.64,0.36
2026-08-04T13:50:11Z,63908.32,0.66,0.34
2026-08-04T13:50:12Z,63908.32,0.50,0.35
2026-08-04T13:50:13Z,63908.32,0.66,0.34
2026-08-04T13:50:14Z,63908.32,0.66,0.34
2026-08-04T13:50:15Z,63908.32,0.66,0.34
2026-08-04T13:50:16Z,63918.00,0.69,0.32
2026-08-04T13:50:17Z,63917.99,0.69,0.32
2026-08-04T13:50:18Z,63918.00,0.69,0.32
2026-08-04T13:50:19Z,63918.00,0.62,0.38
2026-08-04T13:50:20Z,63902.28,0.62,0.38
2026-08-04T13:50:21Z,63898.00,0.65,0.35
2026-08-04T13:50:22Z,63898.01,0.64,0.36
2026-08-04T13:50:23Z,63898.01,0.62,0.38
2026-08-04T13:50:24Z,63894.01,0.58,0.41
2026-08-04T13:50:25Z,63882.75,0.59,0.41
2026-08-04T13:50:26Z,63882.75,0.59,0.41
2026-08-04T13:50:27Z,63878.01,0.57,0.42
2026-08-04T13:50:28Z,63878.01,0.57,0.42
2026-08-04T13:50:29Z,63878.01,0.57,0.42
2026-08-04T13:50:30Z,63878.01,0.59,0.41
2026-08-04T13:50:31Z,63878.00,0.63,0.37
2026-08-04T13:50:32Z,63893.98,0.65,0.35
2026-08-04T13:50:33Z,63893.98,0.60,0.40
2026-08-04T13:50:34Z,63890.29,0.64,0.36
2026-08-04T13:50:35Z,63890.28,0.64,0.36
2026-08-04T13:50:36Z,63890.29,0.64,0.36
2026-08-04T13:50:37Z,63902.00,0.64,0.36
2026-08-04T13:50:38Z,63902.00,0.64,0.36
2026-08-04T13:50:39Z,63900.01,0.62,0.38
2026-08-04T13:50:40Z,63898.00,0.62,0.38
2026-08-04T13:50:41Z,63898.01,0.62,0.38
2026-08-04T13:50:42Z,63898.00,0.62,0.38
2026-08-04T13:50:43Z,63898.00,0.61,0.39
2026-08-04T13:50:44Z,63894.00,0.60,0.40
2026-08-04T13:50:45Z,63894.01,0.60,0.40
2026-08-04T13:50:46Z,63894.00,0.60,0.40
2026-08-04T13:50:47Z,63894.00,0.61,0.39
2026-08-04T13:50:48Z,63894.00,0.60,0.40
2026-08-04T13:50:49Z,63887.99,0.59,0.41
2026-08-04T13:50:50Z,63887.99,0.60,0.40
2026-08-04T13:50:51Z,63888.00,0.60,0.40
2026-08-04T13:50:52Z,63887.99,0.60,0.40
2026-08-04T13:50:53Z,63887.99,0.60,0.40
2026-08-04T13:50:54Z,63887.99,0.60,0.40
2026-08-04T13:50:55Z,63888.00,0.60,0.40
2026-08-04T13:50:56Z,63888.00,0.59,0.41
2026-08-04T13:50:57Z,63876.84,0.55,0.46
2026-08-04T13:50:58Z,63876.84,0.56,0.45
2026-08-04T13:50:59Z,63876.84,0.56,0.45
2026-08-04T13:51:00Z,63876.83,0.55,0.46
2026-08-04T13:51:01Z,63868.01,0.53,0.47
2026-08-04T13:51:02Z,63866.01,0.52,0.48
2026-08-04T13:51:03Z,63866.01,0.46,0.55
2026-08-04T13:51:04Z,63852.00,0.46,0.55
2026-08-04T13:51:05Z,63852.00,0.46,0.54
2026-08-04T13:51:06Z,63852.00,0.46,0.54
2026-08-04T13:51:07Z,63847.53,0.45,0.56
2026-08-04T13:51:08Z,63847.53,0.47,0.53
2026-08-04T13:51:09Z,63852.01,0.45,0.56
2026-08-04T13:51:10Z,63847.52,0.43,0.56
2026-08-04T13:51:11Z,63844.98,0.42,0.57
2026-08-04T13:51:12Z,63830.93,0.41,0.59
2026-08-04T13:51:13Z,63830.93,0.35,0.65
2026-08-04T13:51:14Z,63827.99,0.36,0.64
2026-08-04T13:51:15Z,63828.00,0.41,0.58
2026-08-04T13:51:16Z,63833.99,0.41,0.58
2026-08-04T13:51:17Z,63831.06,0.38,0.62
2026-08-04T13:51:18Z,63831.07,0.40,0.60
2026-08-04T13:51:19Z,63831.07,0.40,0.60
2026-08-04T13:51:20Z,63831.06,0.38,0.62
2026-08-04T13:51:21Z,63831.07,0.38,0.62
2026-08-04T13:51:22Z,63824.68,0.35,0.65
2026-08-04T13:51:23Z,63824.68,0.38,0.62
2026-08-04T13:51:24Z,63839.99,0.42,0.57
2026-08-04T13:51:25Z,63845.99,0.41,0.59
2026-08-04T13:51:26Z,63832.35,0.40,0.60
2026-08-04T13:51:27Z,63825.97,0.35,0.65
2026-08-04T13:51:28Z,63825.97,0.35,0.65
2026-08-04T13:51:29Z,63825.96,0.35,0.65
2026-08-04T13:51:30Z,63825.96,0.34,0.67
2026-08-04T13:51:31Z,63825.96,0.34,0.67
2026-08-04T13:51:32Z,63825.97,0.35,0.65
2026-08-04T13:51:33Z,63825.97,0.35,0.65
2026-08-04T13:51:34Z,63825.97,0.34,0.66
2026-08-04T13:51:35Z,63829.62,0.40,0.60
2026-08-04T13:51:36Z,63831.99,0.40,0.60
2026-08-04T13:51:37Z,63832.00,0.40,0.60
2026-08-04T13:51:38Z,63832.00,0.34,0.67
2026-08-04T13:51:39Z,63819.52,0.34,0.67
2026-08-04T13:51:40Z,63829.99,0.40,0.60
2026-08-04T13:51:41Z,63830.00,0.40,0.60
2026-08-04T13:51:42Z,63830.00,0.40,0.60
2026-08-04T13:51:43Z,63830.00,0.45,0.56
2026-08-04T13:51:44Z,63840.00,0.45,0.56
2026-08-04T13:51:45Z,63840.00,0.50,0.56
2026-08-04T13:51:46Z,63839.99,0.45,0.56
2026-08-04T13:51:47Z,63840.00,0.45,0.56
2026-08-04T13:51:48Z,63860.00,0.48,0.52
2026-08-04T13:51:49Z,63860.00,0.52,0.48
2026-08-04T13:51:50Z,63860.00,0.52,0.48
2026-08-04T13:51:51Z,63860.01,0.52,0.48
2026-08-04T13:51:52Z,63860.01,0.51,0.49
2026-08-04T13:51:53Z,63850.42,0.46,0.55
2026-08-04T13:51:54Z,63850.42,0.46,0.55
2026-08-04T13:51:55Z,63850.42,0.46,0.54
2026-08-04T13:51:56Z,63850.42,0.46,0.54
2026-08-04T13:51:57Z,63850.42,0.43,0.56
2026-08-04T13:51:58Z,63843.83,0.41,0.59
2026-08-04T13:51:59Z,63834.01,0.50,0.62
2026-08-04T13:52:00Z,63834.01,0.35,0.65
2026-08-04T13:52:01Z,63832.01,0.35,0.65
2026-08-04T13:52:02Z,63832.01,0.35,0.65
