timestamp,btc_price,up_token_price,down_token_price
2026-07-30T01:15:04Z,63715.26,,
2026-07-30T01:15:05Z,63715.27,0.56,0.45
2026-07-30T01:15:06Z,63715.26,0.56,0.45
2026-07-30T01:15:07Z,63715.27,0.58,0.41
2026-07-30T01:15:08Z,63715.27,0.59,0.41
2026-07-30T01:15:09Z,63715.27,0.59,0.41
2026-07-30T01:15:10Z,63715.26,0.54,0.46
2026-07-30T01:15:12Z,63706.01,0.43,0.56
2026-07-30T01:15:13Z,63700.38,0.43,0.56
2026-07-30T01:15:14Z,63700.38,0.49,0.51
2026-07-30T01:15:15Z,63700.38,0.49,0.51
2026-07-30T01:15:16Z,63700.38,0.49,0.51
2026-07-30T01:15:17Z,63700.37,0.54,0.46
2026-07-30T01:15:18Z,63703.99,0.55,0.46
2026-07-30T01:15:19Z,63700.38,0.55,0.46
2026-07-30T01:15:20Z,63700.38,0.43,0.56
2026-07-30T01:15:21Z,63700.37,0.48,0.52
2026-07-30T01:15:22Z,63700.38,0.49,0.51
2026-07-30T01:15:23Z,63700.37,0.49,0.51
2026-07-30T01:15:24Z,63700.38,0.48,0.52
2026-07-30T01:15:25Z,63700.38,0.48,0.52
2026-07-30T01:15:26Z,63700.37,0.49,0.51
2026-07-30T01:15:27Z,63700.38,0.46,0.54
2026-07-30T01:15:28Z,63700.01,0.46,0.54
2026-07-30T01:15:29Z,63700.00,0.46,0.54
2026-07-30T01:15:30Z,63700.01,0.47,0.53
2026-07-30T01:15:31Z,63700.01,0.48,0.52
2026-07-30T01:15:32Z,63700.01,0.48,0.52
2026-07-30T01:15:33Z,63700.01,0.51,0.49
2026-07-30T01:15:34Z,63707.99,0.56,0.43
2026-07-30T01:15:35Z,63708.00,0.56,0.43
2026-07-30T01:15:36Z,63708.00,0.45,0.56
2026-07-30T01:15:37Z,63700.01,0.48,0.52
2026-07-30T01:15:38Z,63694.01,0.50,0.50
2026-07-30T01:15:39Z,63694.01,0.41,0.59
2026-07-30T01:15:40Z,63694.00,0.41,0.59
2026-07-30T01:15:41Z,63694.00,0.39,0.61
2026-07-30T01:15:42Z,63690.00,0.39,0.61
2026-07-30T01:15:43Z,63690.01,0.39,0.61
2026-07-30T01:15:44Z,63690.00,0.39,0.61
2026-07-30T01:15:45Z,63690.00,0.39,0.61
2026-07-30T01:15:46Z,63690.00,0.39,0.61
2026-07-30T01:15:47Z,63690.01,0.39,0.61
2026-07-30T01:15:48Z,63690.01,0.43,0.56
2026-07-30T01:15:49Z,63690.00,0.43,0.56
2026-07-30T01:15:50Z,63690.01,0.45,0.56
2026-07-30T01:15:51Z,63690.01,0.43,0.56
2026-07-30T01:15:52Z,63694.99,0.47,0.53
2026-07-30T01:15:53Z,63694.99,0.47,0.53
2026-07-30T01:15:54Z,63695.00,0.48,0.52
2026-07-30T01:15:55Z,63695.00,0.48,0.52
2026-07-30T01:15:56Z,63695.00,0.48,0.52
2026-07-30T01:15:57Z,63695.00,0.47,0.53
2026-07-30T01:15:58Z,63695.00,0.47,0.53
2026-07-30T01:15:59Z,63694.99,0.47,0.53
2026-07-30T01:16:00Z,63695.00,0.47,0.53
2026-07-30T01:16:01Z,63695.00,0.46,0.54
2026-07-30T01:16:02Z,63695.00,0.46,0.54
2026-07-30T01:16:03Z,63695.00,0.46,0.54
2026-07-30T01:16:04Z,63695.00,0.46,0.54
2026-07-30T01:16:05Z,63694.99,0.46,0.54
2026-07-30T01:16:06Z,63694.99,0.46,0.54
2026-07-30T01:16:07Z,63695.00,0.46,0.54
2026-07-30T01:16:08Z,63703.99,0.56,0.43
2026-07-30T01:16:09Z,63706.00,0.56,0.45
2026-07-30T01:16:10Z,63705.99,0.55,0.46
2026-07-30T01:16:11Z,63705.99,0.52,0.48
2026-07-30T01:16:12Z,63705.99,0.51,0.49
2026-07-30T01:16:13Z,63705.99,0.49,0.51
2026-07-30T01:16:14Z,63705.99,0.49,0.51
2026-07-30T01:16:15Z,63706.00,0.54,0.46
2026-07-30T01:16:16Z,63706.00,0.55,0.46
2026-07-30T01:16:17Z,63706.00,0.55,0.46
2026-07-30T01:16:18Z,63706.00,0.52,0.48
2026-07-30T01:16:19Z,63706.00,0.50,0.50
2026-07-30T01:16:20Z,63706.00,0.52,0.48
2026-07-30T01:16:21Z,63706.00,0.52,0.48
2026-07-30T01:16:22Z,63706.00,0.52,0.48
2026-07-30T01:16:23Z,63706.00,0.52,0.48
2026-07-30T01:16:24Z,63706.00,0.52,0.48
2026-07-30T01:16:25Z,63705.99,0.52,0.48
2026-07-30T01:16:26Z,63706.00,0.52,0.48
2026-07-30T01:16:27Z,63706.00,0.52,0.48
2026-07-30T01:16:28Z,63705.99,0.52,0.48
2026-07-30T01:16:29Z,63698.43,0.50,0.50
2026-07-30T01:16:30Z,63695.98,0.41,0.59
2026-07-30T01:16:31Z,63695.99,0.42,0.57
2026-07-30T01:16:32Z,63695.99,0.43,0.56
2026-07-30T01:16:33Z,63695.99,0.43,0.56
2026-07-30T01:16:34Z,63695.98,0.43,0.56
2026-07-30T01:16:35Z,63695.99,0.43,0.56
2026-07-30T01:16:36Z,63695.99,0.43,0.56
2026-07-30T01:16:37Z,63695.99,0.45,0.56
2026-07-30T01:16:38Z,63695.99,0.45,0.56
2026-07-30T01:16:39Z,63695.99,0.45,0.56
2026-07-30T01:16:40Z,63695.99,0.46,0.55
2026-07-30T01:16:41Z,63695.99,0.51,0.49
2026-07-30T01:16:42Z,63706.01,0.55,0.46
2026-07-30T01:16:43Z,63706.01,0.54,0.46
2026-07-30T01:16:44Z,63706.00,0.53,0.47
2026-07-30T01:16:45Z,63706.00,0.55,0.46
2026-07-30T01:16:46Z,63708.00,0.57,0.42
2026-07-30T01:16:47Z,63714.72,0.62,0.38
2026-07-30T01:16:48Z,63714.72,0.62,0.38
2026-07-30T01:16:49Z,63714.72,0.62,0.38
2026-07-30T01:16:50Z,63714.72,0.62,0.38
2026-07-30T01:16:51Z,63714.71,0.64,0.36
2026-07-30T01:16:52Z,63723.73,0.69,0.30
2026-07-30T01:16:53Z,63723.73,0.71,0.29
2026-07-30T01:16:54Z,63728.63,0.70,0.29
2026-07-30T01:16:55Z,63728.62,0.69,0.32
2026-07-30T01:16:56Z,63728.63,0.68,0.33
2026-07-30T01:16:57Z,63728.63,0.65,0.35
2026-07-30T01:16:58Z,63728.63,0.62,0.38
2026-07-30T01:16:59Z,63728.63,0.62,0.38
2026-07-30T01:17:00Z,63728.62,0.62,0.38
2026-07-30T01:17:01Z,63728.62,0.64,0.36
2026-07-30T01:17:02Z,63728.63,0.66,0.34
2026-07-30T01:17:03Z,63728.62,0.66,0.34
2026-07-30T01:17:04Z,63728.62,0.67,0.34
2026-07-30T01:17:05Z,63728.63,0.67,0.34
2026-07-30T01:17:06Z,63728.63,0.67,0.34
2026-07-30T01:17:07Z,63728.63,0.69,0.30
2026-07-30T01:17:08Z,63728.63,0.69,0.32
2026-07-30T01:17:09Z,63728.63,0.80,0.21
2026-07-30T01:17:10Z,63736.00,0.78,0.23
2026-07-30T01:17:11Z,63738.41,0.77,0.23
2026-07-30T01:17:12Z,63738.41,0.77,0.23
2026-07-30T01:17:13Z,63738.40,0.77,0.23
2026-07-30T01:17:14Z,63738.40,0.77,0.23
2026-07-30T01:17:15Z,63738.41,0.80,0.21
2026-07-30T01:17:16Z,63741.95,0.79,0.21
2026-07-30T01:17:17Z,63741.95,0.79,0.21
2026-07-30T01:17:18Z,63742.01,0.81,0.20
2026-07-30T01:17:19Z,63742.01,0.81,0.20
2026-07-30T01:17:20Z,63742.94,0.81,0.20
2026-07-30T01:17:21Z,63742.93,0.81,0.20
2026-07-30T01:17:22Z,63742.94,0.81,0.20
2026-07-30T01:17:23Z,63742.93,0.81,0.20
2026-07-30T01:17:24Z,63749.99,0.82,0.17
2026-07-30T01:17:25Z,63749.99,0.82,0.17
2026-07-30T01:17:26Z,63750.00,0.83,0.17
2026-07-30T01:17:27Z,63750.00,0.83,0.17
2026-07-30T01:17:28Z,63749.99,0.83,0.17
2026-07-30T01:17:29Z,63749.99,0.83,0.17
2026-07-30T01:17:30Z,63749.99,0.83,0.17
2026-07-30T01:17:31Z,63750.00,0.84,0.15
2026-07-30T01:17:32Z,63749.99,0.84,0.15
2026-07-30T01:17:33Z,63749.99,0.84,0.15
2026-07-30T01:17:34Z,63750.39,0.85,0.15
2026-07-30T01:17:35Z,63750.39,0.85,0.15
2026-07-30T01:17:36Z,63750.39,0.86,0.14
2026-07-30T01:17:37Z,63757.99,0.86,0.14
2026-07-30T01:17:38Z,63757.99,0.86,0.14
2026-07-30T01:17:39Z,63758.00,0.86,0.14
2026-07-30T01:17:40Z,63758.00,0.86,0.14
2026-07-30T01:17:41Z,63757.99,0.88,0.12
2026-07-30T01:17:42Z,63758.00,0.88,0.12
2026-07-30T01:17:43Z,63754.01,0.81,0.20
2026-07-30T01:17:44Z,63746.01,0.78,0.23
2026-07-30T01:17:45Z,63746.01,0.77,0.23
2026-07-30T01:17:46Z,63744.00,0.73,0.27
2026-07-30T01:17:47Z,63740.01,0.73,0.27
2026-07-30T01:17:48Z,63740.00,0.78,0.23
2026-07-30T01:17:49Z,63740.01,0.78,0.23
2026-07-30T01:17:50Z,63736.05,0.70,0.29
2026-07-30T01:17:51Z,63736.05,0.70,0.29
2026-07-30T01:17:52Z,63736.05,0.77,0.23
2026-07-30T01:17:53Z,63736.04,0.77,0.23
2026-07-30T01:17:54Z,63736.05,0.77,0.23
2026-07-30T01:17:55Z,63736.05,0.77,0.23
2026-07-30T01:17:56Z,63736.05,0.77,0.23
2026-07-30T01:17:57Z,63736.05,0.78,0.23
2026-07-30T01:17:58Z,63736.04,0.78,0.23
2026-07-30T01:17:59Z,63736.04,0.78,0.23
2026-07-30T01:18:00Z,63736.05,0.76,0.24
2026-07-30T01:18:01Z,63736.05,0.69,0.30
2026-07-30T01:18:02Z,63732.01,0.71,0.29
2026-07-30T01:18:03Z,63732.00,0.71,0.29
2026-07-30T01:18:04Z,63732.01,0.72,0.28
2026-07-30T01:18:05Z,63732.01,0.72,0.28
2026-07-30T01:18:06Z,63732.01,0.69,0.30
2026-07-30T01:18:07Z,63730.00,0.69,0.30
2026-07-30T01:18:08Z,63730.00,0.69,0.30
2026-07-30T01:18:09Z,63730.00,0.69,0.30
2026-07-30T01:18:10Z,63721.47,0.62,0.38
2026-07-30T01:18:11Z,63720.01,0.59,0.41
2026-07-30T01:18:12Z,63720.01,0.66,0.34
2026-07-30T01:18:13Z,63720.00,0.69,0.32
2026-07-30T01:18:14Z,63720.01,0.60,0.40
2026-07-30T01:18:15Z,63720.01,0.59,0.41
2026-07-30T01:18:16Z,63715.29,0.56,0.43
2026-07-30T01:18:17Z,63715.29,0.52,0.48
2026-07-30T01:18:18Z,63712.00,0.50,0.50
2026-07-30T01:18:19Z,63701.13,0.47,0.53
2026-07-30T01:18:20Z,63701.12,0.45,0.56
2026-07-30T01:18:21Z,63701.12,0.45,0.56
2026-07-30T01:18:22Z,63701.12,0.47,0.53
2026-07-30T01:18:23Z,63701.13,0.47,0.53
2026-07-30T01:18:24Z,63701.13,0.47,0.53
2026-07-30T01:18:25Z,63701.13,0.46,0.55
2026-07-30T01:18:26Z,63701.12,0.46,0.55
2026-07-30T01:18:27Z,63701.12,0.46,0.55
2026-07-30T01:18:28Z,63701.13,0.46,0.55
2026-07-30T01:18:29Z,63701.13,0.46,0.55
2026-07-30T01:18:30Z,63701.12,0.46,0.55
2026-07-30T01:18:31Z,63701.11,0.46,0.55
2026-07-30T01:18:32Z,63701.11,0.46,0.55
2026-07-30T01:18:33Z,63701.12,0.46,0.55
2026-07-30T01:18:34Z,63701.08,0.46,0.55
2026-07-30T01:18:35Z,63695.98,0.46,0.55
2026-07-30T01:18:36Z,63695.99,0.46,0.55
2026-07-30T01:18:37Z,63695.98,0.46,0.55
2026-07-30T01:18:38Z,63695.98,0.46,0.55
2026-07-30T01:18:39Z,63695.98,0.46,0.55
2026-07-30T01:18:40Z,63695.98,0.46,0.55
2026-07-30T01:18:41Z,63695.98,0.46,0.55
2026-07-30T01:18:42Z,63695.85,0.46,0.55
2026-07-30T01:18:43Z,63695.85,0.46,0.55
2026-07-30T01:18:44Z,63701.14,0.46,0.55
2026-07-30T01:18:45Z,63711.18,0.46,0.55
2026-07-30T01:18:46Z,63711.18,0.46,0.55
2026-07-30T01:18:47Z,63713.74,0.46,0.55
2026-07-30T01:18:48Z,63713.74,0.46,0.55
2026-07-30T01:18:49Z,63714.00,0.46,0.55
2026-07-30T01:18:50Z,63718.00,0.46,0.55
2026-07-30T01:18:51Z,63717.99,0.46,0.55
2026-07-30T01:18:52Z,63717.99,0.46,0.55
2026-07-30T01:18:53Z,63717.99,0.46,0.55
2026-07-30T01:18:54Z,63718.00,0.46,0.55
2026-07-30T01:18:55Z,63717.99,0.46,0.55
2026-07-30T01:18:56Z,63717.99,0.46,0.55
2026-07-30T01:18:57Z,63717.99,0.46,0.55
2026-07-30T01:18:58Z,63717.99,0.46,0.55
2026-07-30T01:18:59Z,63715.45,0.46,0.55
2026-07-30T01:19:00Z,63715.44,0.46,0.55
2026-07-30T01:19:01Z,63717.99,0.46,0.55
2026-07-30T01:19:02Z,63718.00,0.46,0.55
2026-07-30T01:19:03Z,63718.00,0.46,0.55
2026-07-30T01:19:04Z,63718.00,0.46,0.55
2026-07-30T01:19:05Z,63718.00,0.46,0.55
2026-07-30T01:19:06Z,63717.99,0.46,0.55
2026-07-30T01:19:07Z,63718.00,0.46,0.55
2026-07-30T01:19:08Z,63718.00,0.46,0.55
2026-07-30T01:19:09Z,63718.00,0.46,0.55
2026-07-30T01:19:10Z,63717.99,0.46,0.55
2026-07-30T01:19:11Z,63718.00,0.59,0.41
2026-07-30T01:19:12Z,63712.00,0.55,0.46
2026-07-30T01:19:13Z,63712.01,0.56,0.43
2026-07-30T01:19:14Z,63712.01,0.51,0.49
2026-07-30T01:19:15Z,63710.60,0.60,0.40
2026-07-30T01:19:16Z,63710.60,0.59,0.41
2026-07-30T01:19:17Z,63710.60,0.61,0.39
2026-07-30T01:19:18Z,63710.60,0.71,0.29
2026-07-30T01:19:19Z,63710.60,0.74,0.26
2026-07-30T01:19:20Z,63710.61,0.69,0.30
2026-07-30T01:19:21Z,63710.61,0.69,0.30
2026-07-30T01:19:22Z,63716.08,0.85,0.15
2026-07-30T01:19:23Z,63725.99,0.93,0.08
2026-07-30T01:19:24Z,63725.99,0.93,0.08
2026-07-30T01:19:25Z,63730.79,0.93,0.08
2026-07-30T01:19:26Z,63730.78,0.50,0.06
2026-07-30T01:19:27Z,63740.00,0.50,0.04
2026-07-30T01:19:28Z,63739.99,0.94,0.06
2026-07-30T01:19:29Z,63739.99,0.94,0.06
2026-07-30T01:19:30Z,63739.99,0.94,0.06
