timestamp,btc_price,up_token_price,down_token_price
2026-08-05T20:40:05Z,64954.67,,
2026-08-05T20:40:06Z,64954.67,0.48,0.52
2026-08-05T20:40:07Z,64954.67,0.48,0.52
2026-08-05T20:40:08Z,64954.67,0.48,0.52
2026-08-05T20:40:09Z,64954.67,0.48,0.52
2026-08-05T20:40:10Z,64954.67,0.48,0.52
2026-08-05T20:40:11Z,64954.67,0.48,0.52
2026-08-05T20:40:12Z,64954.67,0.48,0.52
2026-08-05T20:40:13Z,64954.67,0.48,0.52
2026-08-05T20:40:14Z,64954.67,0.48,0.52
2026-08-05T20:40:15Z,64954.67,0.48,0.52
2026-08-05T20:40:16Z,64954.67,0.48,0.52
2026-08-05T20:40:17Z,64954.66,0.48,0.52
2026-08-05T20:40:18Z,64954.66,0.48,0.52
2026-08-05T20:40:19Z,64954.66,0.47,0.53
2026-08-05T20:40:20Z,64954.66,0.43,0.56
2026-08-05T20:40:21Z,64954.66,0.45,0.56
2026-08-05T20:40:22Z,64954.66,0.46,0.55
2026-08-05T20:40:23Z,64954.67,0.46,0.54
2026-08-05T20:40:24Z,64954.66,0.46,0.54
2026-08-05T20:40:25Z,64954.66,0.46,0.54
2026-08-05T20:40:26Z,64954.66,0.46,0.54
2026-08-05T20:40:27Z,64954.67,0.46,0.54
2026-08-05T20:40:28Z,64954.00,0.43,0.56
2026-08-05T20:40:29Z,64954.00,0.42,0.57
2026-08-05T20:40:30Z,64954.00,0.42,0.57
2026-08-05T20:40:31Z,64954.00,0.42,0.57
2026-08-05T20:40:32Z,64954.00,0.42,0.57
2026-08-05T20:40:33Z,64951.94,0.42,0.57
2026-08-05T20:40:34Z,64951.94,0.42,0.57
2026-08-05T20:40:35Z,64951.94,0.41,0.59
2026-08-05T20:40:36Z,64951.94,0.41,0.59
2026-08-05T20:40:37Z,64951.94,0.41,0.59
2026-08-05T20:40:38Z,64951.93,0.41,0.59
2026-08-05T20:40:39Z,64951.93,0.41,0.59
2026-08-05T20:40:40Z,64951.93,0.41,0.59
2026-08-05T20:40:41Z,64951.94,0.41,0.59
2026-08-05T20:40:42Z,64951.94,0.41,0.58
2026-08-05T20:40:43Z,64950.01,0.41,0.59
2026-08-05T20:40:44Z,64950.01,0.41,0.59
2026-08-05T20:40:45Z,64950.01,0.41,0.59
2026-08-05T20:40:46Z,64950.01,0.41,0.58
2026-08-05T20:40:47Z,64950.01,0.41,0.58
2026-08-05T20:40:48Z,64950.02,0.41,0.58
2026-08-05T20:40:49Z,64950.02,0.41,0.58
