timestamp,btc_price,up_token_price,down_token_price
2026-07-30T19:05:04Z,64766.15,,
2026-07-30T19:05:05Z,64766.15,0.33,0.68
2026-07-30T19:05:06Z,64766.15,0.33,0.68
2026-07-30T19:05:07Z,64766.14,0.33,0.68
2026-07-30T19:05:08Z,64766.14,0.33,0.68
2026-07-30T19:05:09Z,64766.14,0.33,0.68
2026-07-30T19:05:10Z,64766.14,0.33,0.68
2026-07-30T19:05:11Z,64766.14,0.30,0.69
2026-07-30T19:05:12Z,64766.15,0.29,0.70
2026-07-30T19:05:13Z,64766.14,0.29,0.70
2026-07-30T19:05:14Z,64766.14,0.29,0.70
2026-07-30T19:05:15Z,64766.15,0.29,0.70
2026-07-30T19:05:16Z,64766.15,0.30,0.69
2026-07-30T19:05:17Z,64766.14,0.30,0.69
2026-07-30T19:05:18Z,64766.14,0.30,0.69
2026-07-30T19:05:19Z,64766.14,0.30,0.69
2026-07-30T19:05:20Z,64766.14,0.29,0.70
2026-07-30T19:05:21Z,64766.14,0.29,0.70
2026-07-30T19:05:22Z,64766.14,0.29,0.70
2026-07-30T19:05:23Z,64766.14,0.50,0.50
2026-07-30T19:05:24Z,64766.14,0.29,0.70
2026-07-30T19:05:25Z,64766.14,0.29,0.70
2026-07-30T19:05:26Z,64766.15,0.29,0.70
2026-07-30T19:05:27Z,64766.14,0.29,0.71
2026-07-30T19:05:28Z,64766.15,0.29,0.71
2026-07-30T19:05:29Z,64766.15,0.29,0.71
2026-07-30T19:05:30Z,64766.14,0.29,0.71
2026-07-30T19:05:31Z,64766.14,0.29,0.71
2026-07-30T19:05:32Z,64766.15,0.30,0.69
2026-07-30T19:05:33Z,64766.15,0.30,0.69
2026-07-30T19:05:34Z,64766.15,0.29,0.70
2026-07-30T19:05:35Z,64766.15,0.29,0.70
2026-07-30T19:05:36Z,64766.14,0.30,0.70
2026-07-30T19:05:37Z,64766.14,0.30,0.69
2026-07-30T19:05:38Z,64766.15,0.30,0.69
2026-07-30T19:05:39Z,64766.14,0.29,0.70
2026-07-30T19:05:40Z,64766.14,0.29,0.70
2026-07-30T19:05:41Z,64766.15,0.30,0.69
2026-07-30T19:05:42Z,64766.14,0.30,0.69
2026-07-30T19:05:43Z,64766.14,0.30,0.69
2026-07-30T19:05:44Z,64766.14,0.30,0.69
2026-07-30T19:05:45Z,64766.14,0.33,0.68
2026-07-30T19:05:46Z,64766.14,0.34,0.67
2026-07-30T19:05:47Z,64766.14,0.34,0.67
2026-07-30T19:05:48Z,64766.14,0.34,0.67
2026-07-30T19:05:49Z,64766.14,0.34,0.67
2026-07-30T19:05:50Z,64766.14,0.33,0.68
2026-07-30T19:05:51Z,64766.14,0.32,0.69
2026-07-30T19:05:52Z,64766.14,0.32,0.69
2026-07-30T19:05:53Z,64766.14,0.32,0.69
2026-07-30T19:05:54Z,64766.14,0.32,0.69
2026-07-30T19:05:55Z,64766.14,0.32,0.69
2026-07-30T19:05:56Z,64766.14,0.32,0.69
2026-07-30T19:05:57Z,64766.15,0.32,0.69
2026-07-30T19:05:58Z,64766.15,0.32,0.69
2026-07-30T19:05:59Z,64766.15,0.33,0.68
2026-07-30T19:06:00Z,64766.14,0.33,0.68
2026-07-30T19:06:01Z,64766.15,0.34,0.67
2026-07-30T19:06:02Z,64766.15,0.34,0.67
2026-07-30T19:06:03Z,64766.14,0.34,0.67
2026-07-30T19:06:04Z,64766.14,0.34,0.66
2026-07-30T19:06:05Z,64766.14,0.34,0.66
2026-07-30T19:06:06Z,64766.15,0.34,0.66
2026-07-30T19:06:07Z,64766.15,0.34,0.66
2026-07-30T19:06:08Z,64766.15,0.34,0.66
2026-07-30T19:06:09Z,64766.15,0.34,0.66
2026-07-30T19:06:10Z,64766.15,0.34,0.66
2026-07-30T19:06:11Z,64766.15,0.34,0.66
2026-07-30T19:06:12Z,64766.15,0.35,0.65
2026-07-30T19:06:13Z,64766.15,0.35,0.65
2026-07-30T19:06:14Z,64766.14,0.35,0.65
2026-07-30T19:06:15Z,64766.14,0.35,0.65
2026-07-30T19:06:16Z,64766.14,0.35,0.65
2026-07-30T19:06:17Z,64766.14,0.35,0.65
2026-07-30T19:06:18Z,64766.15,0.35,0.65
2026-07-30T19:06:19Z,64766.15,0.36,0.64
2026-07-30T19:06:20Z,64766.15,0.36,0.64
2026-07-30T19:06:21Z,64766.15,0.38,0.62
2026-07-30T19:06:22Z,64766.15,0.38,0.62
2026-07-30T19:06:23Z,64766.15,0.38,0.62
2026-07-30T19:06:24Z,64766.15,0.38,0.62
2026-07-30T19:06:25Z,64766.15,0.38,0.62
2026-07-30T19:06:26Z,64766.14,0.38,0.62
2026-07-30T19:06:27Z,64766.14,0.49,0.51
2026-07-30T19:06:28Z,64776.00,0.52,0.48
2026-07-30T19:06:29Z,64776.00,0.52,0.48
2026-07-30T19:06:30Z,64783.18,0.55,0.46
2026-07-30T19:06:31Z,64783.18,0.55,0.46
2026-07-30T19:06:32Z,64783.18,0.55,0.46
2026-07-30T19:06:33Z,64783.17,0.55,0.46
2026-07-30T19:06:34Z,64783.17,0.55,0.46
2026-07-30T19:06:35Z,64783.17,0.55,0.46
2026-07-30T19:06:36Z,64783.17,0.55,0.46
2026-07-30T19:06:37Z,64797.45,0.72,0.28
2026-07-30T19:06:38Z,64797.45,0.77,0.23
2026-07-30T19:06:39Z,64803.87,0.77,0.23
2026-07-30T19:06:40Z,64803.88,0.77,0.23
2026-07-30T19:06:41Z,64803.88,0.78,0.23
2026-07-30T19:06:42Z,64803.88,0.80,0.21
2026-07-30T19:06:43Z,64803.88,0.80,0.21
2026-07-30T19:06:44Z,64802.21,0.73,0.27
2026-07-30T19:06:45Z,64802.20,0.73,0.27
2026-07-30T19:06:46Z,64803.99,0.78,0.23
2026-07-30T19:06:47Z,64803.99,0.79,0.21
2026-07-30T19:06:48Z,64803.99,0.79,0.21
2026-07-30T19:06:49Z,64804.00,0.78,0.23
2026-07-30T19:06:50Z,64804.00,0.77,0.23
2026-07-30T19:06:51Z,64807.01,0.81,0.18
2026-07-30T19:06:52Z,64808.94,0.82,0.17
2026-07-30T19:06:53Z,64808.94,0.91,0.10
2026-07-30T19:06:54Z,64821.73,0.92,0.08
2026-07-30T19:06:55Z,64824.92,0.92,0.08
2026-07-30T19:06:56Z,64824.91,0.92,0.08
2026-07-30T19:06:57Z,64824.92,0.94,0.07
2026-07-30T19:06:58Z,64824.92,0.94,0.07
2026-07-30T19:06:59Z,64824.92,0.94,0.07
2026-07-30T19:07:00Z,64832.87,0.94,0.06
2026-07-30T19:07:01Z,64842.18,0.94,0.06
2026-07-30T19:07:02Z,64842.18,0.94,0.06
2026-07-30T19:07:03Z,64842.18,0.94,0.06
2026-07-30T19:07:04Z,64842.18,0.94,0.06
2026-07-30T19:07:05Z,64842.18,0.94,0.06
2026-07-30T19:07:06Z,64842.18,0.94,0.06
2026-07-30T19:07:07Z,64842.18,0.94,0.06
2026-07-30T19:07:08Z,64842.18,0.95,0.04
2026-07-30T19:07:09Z,64842.18,0.95,0.04
2026-07-30T19:07:10Z,64842.19,0.95,0.04
2026-07-30T19:07:11Z,64842.18,0.50,0.50
2026-07-30T19:07:12Z,64842.18,0.95,0.04
2026-07-30T19:07:13Z,64842.96,0.95,0.04
2026-07-30T19:07:14Z,64842.95,0.95,0.04
2026-07-30T19:07:15Z,64842.95,0.95,0.04
2026-07-30T19:07:16Z,64842.95,0.95,0.04
2026-07-30T19:07:17Z,64842.95,0.95,0.04
2026-07-30T19:07:18Z,64842.95,0.95,0.04
2026-07-30T19:07:19Z,64839.19,0.94,0.07
2026-07-30T19:07:20Z,64835.22,0.94,0.06
2026-07-30T19:07:21Z,64835.22,0.94,0.06
2026-07-30T19:07:22Z,64835.22,0.89,0.11
2026-07-30T19:07:23Z,64819.16,0.85,0.15
2026-07-30T19:07:24Z,64819.16,0.88,0.12
2026-07-30T19:07:25Z,64819.16,0.89,0.11
2026-07-30T19:07:26Z,64819.16,0.90,0.11
2026-07-30T19:07:27Z,64819.16,0.91,0.10
2026-07-30T19:07:28Z,64819.16,0.91,0.10
2026-07-30T19:07:29Z,64819.16,0.91,0.10
2026-07-30T19:07:30Z,64819.16,0.88,0.12
2026-07-30T19:07:31Z,64819.16,0.88,0.12
2026-07-30T19:07:32Z,64819.16,0.89,0.11
2026-07-30T19:07:33Z,64819.17,0.90,0.11
2026-07-30T19:07:34Z,64819.16,0.91,0.10
2026-07-30T19:07:35Z,64819.16,0.91,0.10
2026-07-30T19:07:36Z,64819.16,0.92,0.08
2026-07-30T19:07:37Z,64819.17,0.92,0.08
2026-07-30T19:07:38Z,64819.16,0.92,0.08
2026-07-30T19:07:39Z,64819.17,0.91,0.10
2026-07-30T19:07:40Z,64819.17,0.91,0.10
2026-07-30T19:07:41Z,64819.16,0.91,0.10
2026-07-30T19:07:42Z,64819.17,0.91,0.10
2026-07-30T19:07:43Z,64819.17,0.91,0.10
2026-07-30T19:07:44Z,64819.17,0.91,0.10
2026-07-30T19:07:45Z,64819.17,0.91,0.10
2026-07-30T19:07:46Z,64819.16,0.91,0.10
2026-07-30T19:07:47Z,64819.17,0.91,0.10
2026-07-30T19:07:48Z,64819.17,0.90,0.11
2026-07-30T19:07:49Z,64819.16,0.91,0.10
2026-07-30T19:07:50Z,64819.16,0.91,0.10
2026-07-30T19:07:51Z,64819.25,0.94,0.07
2026-07-30T19:07:53Z,64819.74,0.94,0.07
2026-07-30T19:07:54Z,64822.93,0.94,0.07
2026-07-30T19:07:55Z,64822.92,0.94,0.07
2026-07-30T19:07:56Z,64822.92,0.94,0.07
2026-07-30T19:07:57Z,64822.92,0.91,0.10
2026-07-30T19:07:58Z,64822.92,0.91,0.10
2026-07-30T19:07:59Z,64822.92,0.92,0.08
2026-07-30T19:08:00Z,64822.92,0.92,0.08
2026-07-30T19:08:01Z,64822.92,0.92,0.08
2026-07-30T19:08:02Z,64822.92,0.93,0.08
2026-07-30T19:08:03Z,64822.92,0.93,0.08
2026-07-30T19:08:04Z,64822.92,0.93,0.08
2026-07-30T19:08:05Z,64822.92,0.93,0.08
2026-07-30T19:08:06Z,64822.93,0.93,0.08
2026-07-30T19:08:07Z,64822.92,0.94,0.07
2026-07-30T19:08:08Z,64822.92,0.94,0.07
2026-07-30T19:08:09Z,64822.92,0.94,0.07
2026-07-30T19:08:10Z,64822.92,0.94,0.07
2026-07-30T19:08:11Z,64822.92,0.94,0.07
2026-07-30T19:08:12Z,64822.92,0.94,0.07
2026-07-30T19:08:13Z,64822.92,0.94,0.07
2026-07-30T19:08:14Z,64822.92,0.94,0.07
2026-07-30T19:08:15Z,64822.93,0.94,0.07
2026-07-30T19:08:16Z,64822.92,0.94,0.07
2026-07-30T19:08:17Z,64822.93,0.94,0.07
2026-07-30T19:08:18Z,64822.93,0.94,0.06
2026-07-30T19:08:19Z,64822.93,0.94,0.06
2026-07-30T19:08:20Z,64822.92,0.94,0.06
2026-07-30T19:08:21Z,64822.92,0.94,0.06
2026-07-30T19:08:22Z,64822.92,0.94,0.06
2026-07-30T19:08:23Z,64822.92,0.95,0.04
2026-07-30T19:08:24Z,64822.92,0.95,0.04
2026-07-30T19:08:25Z,64822.92,0.95,0.04
2026-07-30T19:08:26Z,64822.92,0.95,0.04
2026-07-30T19:08:27Z,64822.92,0.95,0.04
2026-07-30T19:08:28Z,64822.92,0.95,0.04
2026-07-30T19:08:29Z,64822.92,0.95,0.04
2026-07-30T19:08:30Z,64822.92,0.95,0.04
2026-07-30T19:08:31Z,64810.55,0.89,0.11
2026-07-30T19:08:32Z,64810.56,0.91,0.10
2026-07-30T19:08:33Z,64810.56,0.91,0.10
2026-07-30T19:08:34Z,64810.56,0.94,0.06
2026-07-30T19:08:35Z,64810.55,0.94,0.06
2026-07-30T19:08:36Z,64810.56,0.94,0.06
2026-07-30T19:08:37Z,64810.55,0.94,0.06
2026-07-30T19:08:38Z,64816.41,0.96,0.04
2026-07-30T19:08:39Z,64816.41,0.96,0.04
2026-07-30T19:08:40Z,64820.35,0.97,0.03
2026-07-30T19:08:41Z,64820.36,0.97,0.03
2026-07-30T19:08:42Z,64820.36,0.97,0.03
2026-07-30T19:08:43Z,64820.35,0.97,0.03
2026-07-30T19:08:44Z,64820.35,0.97,0.03
2026-07-30T19:08:45Z,64820.36,0.97,0.03
2026-07-30T19:08:46Z,64827.75,0.97,0.03
2026-07-30T19:08:47Z,64827.85,0.97,0.03
2026-07-30T19:08:48Z,64827.85,0.97,0.03
2026-07-30T19:08:49Z,64827.85,0.97,0.03
2026-07-30T19:08:50Z,64827.85,0.97,0.03
2026-07-30T19:08:51Z,64827.85,0.98,0.01
2026-07-30T19:08:52Z,64827.85,0.98,0.01
2026-07-30T19:08:53Z,64834.67,0.98,0.01
2026-07-30T19:08:54Z,64834.67,0.98,0.01
2026-07-30T19:08:55Z,64834.67,0.98,0.01
2026-07-30T19:08:56Z,64834.67,0.98,0.01
2026-07-30T19:08:57Z,64837.99,0.98,0.01
2026-07-30T19:08:58Z,64837.99,0.98,0.01
2026-07-30T19:08:59Z,64837.99,0.98,0.01
2026-07-30T19:09:00Z,64837.99,0.98,0.01
2026-07-30T19:09:01Z,64838.00,0.98,0.01
2026-07-30T19:09:02Z,64837.99,0.99,0.01
2026-07-30T19:09:03Z,64837.99,0.99,0.01
2026-07-30T19:09:04Z,64837.99,0.99,0.01
2026-07-30T19:09:05Z,64838.00,0.99,0.01
2026-07-30T19:09:06Z,64837.99,0.99,0.01
2026-07-30T19:09:07Z,64837.99,0.99,0.01
2026-07-30T19:09:08Z,64837.99,0.99,0.01
2026-07-30T19:09:09Z,64840.81,0.99,0.01
2026-07-30T19:09:10Z,64841.98,0.99,0.01
2026-07-30T19:09:11Z,64841.98,0.99,0.01
2026-07-30T19:09:12Z,64842.49,0.99,0.01
2026-07-30T19:09:13Z,64842.49,0.99,0.01
2026-07-30T19:09:14Z,64842.49,0.99,0.01
2026-07-30T19:09:15Z,64842.49,0.99,0.01
2026-07-30T19:09:16Z,64842.50,0.99,0.01
2026-07-30T19:09:17Z,64842.49,0.99,0.01
2026-07-30T19:09:18Z,64842.49,0.99,0.01
2026-07-30T19:09:19Z,64845.89,0.99,0.01
2026-07-30T19:09:20Z,64845.89,0.99,0.01
2026-07-30T19:09:21Z,64845.89,0.99,0.01
2026-07-30T19:09:22Z,64845.89,0.99,0.01
2026-07-30T19:09:23Z,64845.89,0.99,0.01
2026-07-30T19:09:24Z,64836.48,0.99,0.01
2026-07-30T19:09:25Z,64829.32,0.99,0.01
2026-07-30T19:09:26Z,64829.31,0.99,0.01
2026-07-30T19:09:27Z,64829.31,0.99,0.01
2026-07-30T19:09:28Z,64824.61,0.99,0.01
2026-07-30T19:09:29Z,64824.61,0.99,0.01
2026-07-30T19:09:30Z,64824.61,0.99,0.01
2026-07-30T19:09:31Z,64824.61,0.99,0.01
2026-07-30T19:09:32Z,64824.60,0.99,0.01
2026-07-30T19:09:33Z,64824.60,0.99,0.01
2026-07-30T19:09:34Z,64824.60,0.99,0.01
2026-07-30T19:09:35Z,64824.60,0.99,0.01
2026-07-30T19:09:36Z,64824.61,0.99,0.01
2026-07-30T19:09:37Z,64824.60,0.99,0.01
2026-07-30T19:09:38Z,64824.61,0.99,0.01
2026-07-30T19:09:39Z,64824.61,0.99,0.01
2026-07-30T19:09:40Z,64824.61,0.99,0.01
2026-07-30T19:09:41Z,64824.61,0.99,0.01
2026-07-30T19:09:42Z,64824.61,0.99,0.01
2026-07-30T19:09:43Z,64824.61,0.99,0.01
2026-07-30T19:09:44Z,64824.61,0.99,0.01
2026-07-30T19:09:45Z,64824.61,0.99,0.01
2026-07-30T19:09:46Z,64824.60,0.99,0.01
2026-07-30T19:09:47Z,64824.61,0.99,0.01
2026-07-30T19:09:48Z,64824.61,0.99,0.01
2026-07-30T19:09:49Z,64824.61,0.99,0.01
2026-07-30T19:09:50Z,64824.61,0.99,0.01
2026-07-30T19:09:51Z,64824.61,0.99,0.01
2026-07-30T19:09:52Z,64824.61,0.99,0.01
2026-07-30T19:09:53Z,64824.60,0.99,0.01
2026-07-30T19:09:54Z,64824.61,0.99,0.01
2026-07-30T19:09:55Z,64824.61,0.99,0.01
2026-07-30T19:09:56Z,64824.60,0.99,0.01
2026-07-30T19:09:57Z,64824.60,0.99,0.01
2026-07-30T19:09:58Z,64824.61,0.99,0.01
2026-07-30T19:09:59Z,64824.61,0.99,0.01
2026-07-30T19:10:00Z,64824.60,0.99,0.01
2026-07-30T19:10:01Z,64824.61,0.99,0.01
2026-07-30T19:10:02Z,64824.60,0.99,0.01
