timestamp,btc_price,up_token_price,down_token_price
2026-07-31T11:10:04Z,63936.55,,
2026-07-31T11:10:05Z,63936.01,0.46,0.54
2026-07-31T11:10:06Z,63934.00,0.43,0.56
2026-07-31T11:10:07Z,63934.00,0.42,0.57
2026-07-31T11:10:08Z,63934.01,0.42,0.57
2026-07-31T11:10:09Z,63934.01,0.41,0.59
2026-07-31T11:10:10Z,63932.01,0.41,0.59
2026-07-31T11:10:11Z,63923.03,0.36,0.64
2026-07-31T11:10:12Z,63923.02,0.36,0.64
2026-07-31T11:10:13Z,63923.02,0.38,0.62
2026-07-31T11:10:14Z,63923.02,0.38,0.62
2026-07-31T11:10:15Z,63923.02,0.36,0.64
2026-07-31T11:10:16Z,63923.03,0.50,0.50
2026-07-31T11:10:17Z,63923.03,0.36,0.64
2026-07-31T11:10:18Z,63923.03,0.36,0.64
2026-07-31T11:10:19Z,63923.02,0.38,0.62
2026-07-31T11:10:20Z,63923.02,0.36,0.64
2026-07-31T11:10:21Z,63923.02,0.34,0.66
2026-07-31T11:10:22Z,63923.02,0.34,0.67
2026-07-31T11:10:23Z,63923.02,0.34,0.67
2026-07-31T11:10:24Z,63922.00,0.33,0.68
2026-07-31T11:10:25Z,63922.00,0.33,0.68
2026-07-31T11:10:26Z,63922.00,0.33,0.68
2026-07-31T11:10:27Z,63922.01,0.33,0.68
2026-07-31T11:10:28Z,63922.01,0.33,0.68
2026-07-31T11:10:29Z,63922.00,0.42,0.57
2026-07-31T11:10:30Z,63922.01,0.45,0.56
2026-07-31T11:10:31Z,63922.00,0.43,0.56
2026-07-31T11:10:32Z,63922.01,0.43,0.56
2026-07-31T11:10:33Z,63922.01,0.42,0.57
2026-07-31T11:10:34Z,63922.01,0.41,0.58
2026-07-31T11:10:35Z,63922.00,0.43,0.56
2026-07-31T11:10:36Z,63923.03,0.43,0.56
2026-07-31T11:10:37Z,63923.03,0.43,0.56
2026-07-31T11:10:38Z,63923.02,0.42,0.57
2026-07-31T11:10:39Z,63923.02,0.41,0.58
2026-07-31T11:10:40Z,63923.02,0.40,0.60
2026-07-31T11:10:41Z,63923.02,0.38,0.62
2026-07-31T11:10:42Z,63923.03,0.35,0.65
2026-07-31T11:10:43Z,63923.02,0.35,0.65
2026-07-31T11:10:44Z,63923.02,0.34,0.66
2026-07-31T11:10:45Z,63923.02,0.34,0.66
2026-07-31T11:10:46Z,63923.02,0.34,0.66
2026-07-31T11:10:47Z,63923.02,0.34,0.66
2026-07-31T11:10:48Z,63923.02,0.34,0.66
2026-07-31T11:10:49Z,63923.02,0.34,0.67
