timestamp,btc_price,up_token_price,down_token_price
2026-07-26T11:00:04Z,64515.39,,
2026-07-26T11:00:05Z,64515.40,0.43,0.56
2026-07-26T11:00:06Z,64515.39,0.43,0.56
2026-07-26T11:00:07Z,64515.40,0.41,0.58
2026-07-26T11:00:08Z,64515.40,0.41,0.58
2026-07-26T11:00:09Z,64515.40,0.42,0.57
2026-07-26T11:00:10Z,64515.40,0.42,0.57
2026-07-26T11:00:11Z,64515.40,0.42,0.57
2026-07-26T11:00:12Z,64515.40,0.42,0.57
2026-07-26T11:00:13Z,64515.39,0.42,0.57
2026-07-26T11:00:14Z,64515.39,0.42,0.57
2026-07-26T11:00:15Z,64515.39,0.42,0.57
2026-07-26T11:00:16Z,64515.40,0.42,0.57
2026-07-26T11:00:17Z,64515.40,0.42,0.57
2026-07-26T11:00:18Z,64515.39,0.42,0.57
2026-07-26T11:00:19Z,64515.39,0.42,0.57
2026-07-26T11:00:20Z,64515.40,0.42,0.57
2026-07-26T11:00:21Z,64515.40,0.42,0.57
2026-07-26T11:00:22Z,64515.40,0.42,0.57
2026-07-26T11:00:23Z,64515.40,0.43,0.56
2026-07-26T11:00:24Z,64515.40,0.43,0.56
2026-07-26T11:00:25Z,64515.40,0.45,0.56
2026-07-26T11:00:26Z,64515.39,0.46,0.55
2026-07-26T11:00:27Z,64515.39,0.48,0.52
2026-07-26T11:00:28Z,64515.39,0.48,0.52
2026-07-26T11:00:29Z,64515.39,0.48,0.52
2026-07-26T11:00:30Z,64515.40,0.50,0.50
2026-07-26T11:00:31Z,64515.39,0.46,0.55
2026-07-26T11:00:32Z,64515.40,0.46,0.55
2026-07-26T11:00:33Z,64515.40,0.46,0.55
2026-07-26T11:00:34Z,64515.40,0.46,0.55
2026-07-26T11:00:35Z,64515.40,0.46,0.55
2026-07-26T11:00:36Z,64515.39,0.46,0.55
2026-07-26T11:00:37Z,64515.39,0.46,0.55
2026-07-26T11:00:38Z,64515.40,0.46,0.55
2026-07-26T11:00:39Z,64515.39,0.46,0.55
2026-07-26T11:00:40Z,64515.39,0.46,0.55
2026-07-26T11:00:41Z,64515.40,0.46,0.55
2026-07-26T11:00:42Z,64515.40,0.45,0.56
2026-07-26T11:00:43Z,64515.40,0.45,0.56
2026-07-26T11:00:44Z,64515.40,0.45,0.56
2026-07-26T11:00:45Z,64515.40,0.45,0.56
2026-07-26T11:00:46Z,64515.40,0.45,0.56
2026-07-26T11:00:47Z,64515.40,0.45,0.56
2026-07-26T11:00:48Z,64515.40,0.45,0.56
2026-07-26T11:00:49Z,64515.40,0.50,0.50
2026-07-26T11:00:50Z,64515.40,0.45,0.56
2026-07-26T11:00:51Z,64515.40,0.45,0.56
2026-07-26T11:00:52Z,64515.39,0.45,0.56
2026-07-26T11:00:53Z,64515.40,0.45,0.56
2026-07-26T11:00:54Z,64515.40,0.46,0.54
2026-07-26T11:00:55Z,64515.40,0.46,0.54
2026-07-26T11:00:56Z,64515.40,0.46,0.54
2026-07-26T11:00:57Z,64515.40,0.46,0.54
2026-07-26T11:00:58Z,64515.40,0.46,0.54
2026-07-26T11:00:59Z,64515.40,0.46,0.54
2026-07-26T11:01:00Z,64515.40,0.46,0.54
2026-07-26T11:01:01Z,64515.40,0.46,0.54
2026-07-26T11:01:02Z,64515.39,0.46,0.55
2026-07-26T11:01:03Z,64515.39,0.43,0.56
2026-07-26T11:01:04Z,64515.39,0.41,0.58
2026-07-26T11:01:05Z,64515.39,0.41,0.58
2026-07-26T11:01:06Z,64515.40,0.41,0.58
2026-07-26T11:01:07Z,64515.40,0.41,0.58
2026-07-26T11:01:08Z,64515.39,0.41,0.58
2026-07-26T11:01:09Z,64515.39,0.43,0.56
2026-07-26T11:01:10Z,64515.39,0.43,0.56
2026-07-26T11:01:11Z,64515.40,0.43,0.56
2026-07-26T11:01:12Z,64515.39,0.43,0.56
2026-07-26T11:01:13Z,64515.40,0.43,0.56
2026-07-26T11:01:14Z,64515.40,0.43,0.56
2026-07-26T11:01:15Z,64515.40,0.42,0.57
2026-07-26T11:01:16Z,64515.40,0.42,0.57
2026-07-26T11:01:17Z,64515.40,0.42,0.57
2026-07-26T11:01:18Z,64515.40,0.42,0.57
2026-07-26T11:01:19Z,64515.40,0.42,0.57
2026-07-26T11:01:20Z,64515.40,0.43,0.56
2026-07-26T11:01:21Z,64515.39,0.42,0.57
2026-07-26T11:01:22Z,64515.40,0.43,0.56
2026-07-26T11:01:23Z,64515.40,0.45,0.56
2026-07-26T11:01:24Z,64515.40,0.45,0.56
2026-07-26T11:01:25Z,64515.40,0.45,0.56
