timestamp,btc_price,up_token_price,down_token_price
2026-07-29T14:25:04Z,64291.22,,
2026-07-29T14:25:05Z,64268.00,0.41,0.59
2026-07-29T14:25:06Z,64260.00,0.40,0.60
2026-07-29T14:25:07Z,64260.01,0.40,0.60
2026-07-29T14:25:08Z,64256.58,0.40,0.60
2026-07-29T14:25:09Z,64256.58,0.50,0.50
2026-07-29T14:25:10Z,64256.00,0.38,0.62
2026-07-29T14:25:11Z,64260.00,0.41,0.58
2026-07-29T14:25:12Z,64260.00,0.39,0.61
2026-07-29T14:25:13Z,64260.01,0.38,0.62
2026-07-29T14:25:14Z,64260.01,0.38,0.62
2026-07-29T14:25:15Z,64256.00,0.35,0.65
2026-07-29T14:25:16Z,64250.52,0.35,0.65
2026-07-29T14:25:17Z,64250.51,0.35,0.65
2026-07-29T14:25:18Z,64250.52,0.35,0.65
2026-07-29T14:25:19Z,64250.52,0.35,0.65
2026-07-29T14:25:20Z,64250.52,0.35,0.65
2026-07-29T14:25:21Z,64250.51,0.35,0.65
2026-07-29T14:25:22Z,64250.52,0.35,0.65
2026-07-29T14:25:23Z,64254.00,0.34,0.66
2026-07-29T14:25:24Z,64254.00,0.34,0.66
2026-07-29T14:25:25Z,64254.01,0.34,0.66
2026-07-29T14:25:26Z,64254.01,0.34,0.66
2026-07-29T14:25:27Z,64254.00,0.34,0.66
2026-07-29T14:25:28Z,64246.00,0.34,0.67
2026-07-29T14:25:29Z,64246.00,0.34,0.66
2026-07-29T14:25:30Z,64252.01,0.34,0.66
2026-07-29T14:25:31Z,64255.99,0.38,0.62
2026-07-29T14:25:32Z,64255.99,0.38,0.62
2026-07-29T14:25:33Z,64258.00,0.39,0.61
2026-07-29T14:25:34Z,64260.00,0.40,0.60
2026-07-29T14:25:35Z,64264.00,0.38,0.62
2026-07-29T14:25:36Z,64264.00,0.38,0.62
2026-07-29T14:25:37Z,64263.99,0.38,0.62
2026-07-29T14:25:38Z,64264.00,0.39,0.61
2026-07-29T14:25:39Z,64263.99,0.38,0.62
2026-07-29T14:25:40Z,64262.00,0.36,0.64
2026-07-29T14:25:41Z,64262.00,0.38,0.62
2026-07-29T14:25:42Z,64262.00,0.39,0.61
2026-07-29T14:25:43Z,64262.01,0.36,0.64
2026-07-29T14:25:44Z,64262.00,0.36,0.64
2026-07-29T14:25:45Z,64262.00,0.36,0.64
2026-07-29T14:25:46Z,64252.01,0.33,0.68
2026-07-29T14:25:47Z,64252.01,0.33,0.68
2026-07-29T14:25:48Z,64228.84,0.23,0.77
2026-07-29T14:25:49Z,64212.00,0.21,0.80
2026-07-29T14:25:50Z,64215.99,0.23,0.78
2026-07-29T14:25:51Z,64223.99,0.26,0.74
2026-07-29T14:25:52Z,64223.99,0.23,0.78
2026-07-29T14:25:53Z,64221.02,0.23,0.78
2026-07-29T14:25:54Z,64221.03,0.23,0.78
2026-07-29T14:25:55Z,64221.03,0.23,0.78
2026-07-29T14:25:56Z,64221.03,0.21,0.79
2026-07-29T14:25:57Z,64212.94,0.20,0.81
2026-07-29T14:25:58Z,64212.93,0.21,0.80
2026-07-29T14:25:59Z,64212.94,0.21,0.80
2026-07-29T14:26:00Z,64212.01,0.18,0.81
2026-07-29T14:26:01Z,64212.01,0.17,0.82
2026-07-29T14:26:02Z,64205.33,0.15,0.84
2026-07-29T14:26:03Z,64200.01,0.15,0.84
2026-07-29T14:26:04Z,64186.29,0.15,0.85
2026-07-29T14:26:05Z,64183.26,0.14,0.86
2026-07-29T14:26:06Z,64183.26,0.14,0.86
2026-07-29T14:26:07Z,64180.00,0.12,0.88
2026-07-29T14:26:08Z,64176.01,0.11,0.89
2026-07-29T14:26:09Z,64166.01,0.11,0.89
2026-07-29T14:26:10Z,64166.01,0.10,0.91
2026-07-29T14:26:11Z,64150.01,0.10,0.91
2026-07-29T14:26:12Z,64150.01,0.10,0.91
2026-07-29T14:26:13Z,64150.01,0.10,0.91
2026-07-29T14:26:14Z,64150.01,0.08,0.92
2026-07-29T14:26:15Z,64155.28,0.08,0.92
2026-07-29T14:26:16Z,64155.99,0.08,0.92
2026-07-29T14:26:17Z,64155.99,0.08,0.92
2026-07-29T14:26:18Z,64156.00,0.08,0.92
2026-07-29T14:26:19Z,64156.00,0.07,0.94
2026-07-29T14:26:20Z,64131.66,0.07,0.94
2026-07-29T14:26:21Z,64137.35,0.08,0.93
2026-07-29T14:26:22Z,64152.12,0.11,0.90
2026-07-29T14:26:23Z,64154.00,0.11,0.90
2026-07-29T14:26:24Z,64154.00,0.13,0.87
2026-07-29T14:26:25Z,64176.01,0.15,0.85
2026-07-29T14:26:26Z,64166.01,0.11,0.89
2026-07-29T14:26:27Z,64162.00,0.11,0.89
2026-07-29T14:26:28Z,64162.00,0.11,0.89
2026-07-29T14:26:29Z,64162.01,0.11,0.89
2026-07-29T14:26:30Z,64162.01,0.11,0.89
2026-07-29T14:26:31Z,64162.02,0.11,0.89
2026-07-29T14:26:32Z,64166.00,0.11,0.89
2026-07-29T14:26:33Z,64166.00,0.12,0.88
2026-07-29T14:26:34Z,64171.99,0.14,0.86
2026-07-29T14:26:35Z,64172.00,0.14,0.86
2026-07-29T14:26:36Z,64181.99,0.15,0.85
2026-07-29T14:26:37Z,64181.99,0.15,0.85
2026-07-29T14:26:38Z,64184.00,0.15,0.85
2026-07-29T14:26:39Z,64184.00,0.15,0.85
2026-07-29T14:26:40Z,64192.71,0.17,0.83
2026-07-29T14:26:41Z,64192.71,0.17,0.83
2026-07-29T14:26:42Z,64192.71,0.50,0.50
2026-07-29T14:26:43Z,64199.78,0.17,0.82
2026-07-29T14:26:44Z,64199.79,0.17,0.82
2026-07-29T14:26:45Z,64199.79,0.17,0.83
2026-07-29T14:26:46Z,64199.79,0.15,0.84
2026-07-29T14:26:47Z,64197.99,0.19,0.81
2026-07-29T14:26:48Z,64206.00,0.21,0.80
2026-07-29T14:26:49Z,64206.00,0.20,0.81
2026-07-29T14:26:50Z,64205.99,0.18,0.81
2026-07-29T14:26:51Z,64205.99,0.20,0.81
2026-07-29T14:26:52Z,64210.00,0.20,0.81
2026-07-29T14:26:53Z,64213.99,0.20,0.81
2026-07-29T14:26:54Z,64213.99,0.18,0.81
2026-07-29T14:26:56Z,64213.99,0.21,0.80
2026-07-29T14:26:57Z,64213.99,0.20,0.81
2026-07-29T14:26:58Z,64214.00,0.18,0.81
2026-07-29T14:26:59Z,64214.00,0.18,0.81
2026-07-29T14:27:00Z,64214.00,0.18,0.81
2026-07-29T14:27:01Z,64214.00,0.18,0.81
2026-07-29T14:27:02Z,64214.00,0.14,0.86
2026-07-29T14:27:03Z,64202.01,0.50,0.50
2026-07-29T14:27:04Z,64196.01,0.11,0.89
2026-07-29T14:27:05Z,64188.00,0.11,0.90
2026-07-29T14:27:06Z,64186.01,0.11,0.90
2026-07-29T14:27:07Z,64186.01,0.11,0.90
2026-07-29T14:27:08Z,64184.01,0.10,0.91
2026-07-29T14:27:09Z,64184.01,0.10,0.91
2026-07-29T14:27:10Z,64184.00,0.10,0.91
2026-07-29T14:27:11Z,64180.01,0.10,0.91
2026-07-29T14:27:12Z,64180.01,0.10,0.91
2026-07-29T14:27:13Z,64180.01,0.10,0.91
2026-07-29T14:27:14Z,64180.00,0.10,0.91
2026-07-29T14:27:15Z,64180.01,0.08,0.92
2026-07-29T14:27:16Z,64180.01,0.08,0.92
2026-07-29T14:27:17Z,64180.01,0.10,0.91
2026-07-29T14:27:18Z,64180.01,0.08,0.92
2026-07-29T14:27:19Z,64180.01,0.08,0.92
2026-07-29T14:27:20Z,64180.01,0.08,0.92
2026-07-29T14:27:21Z,64170.01,0.07,0.94
2026-07-29T14:27:22Z,64170.01,0.07,0.94
2026-07-29T14:27:23Z,64170.01,0.07,0.94
2026-07-29T14:27:24Z,64170.00,0.07,0.94
2026-07-29T14:27:25Z,64168.22,0.07,0.94
2026-07-29T14:27:26Z,64166.77,0.07,0.94
2026-07-29T14:27:27Z,64164.01,0.06,0.94
2026-07-29T14:27:28Z,64164.01,0.06,0.94
2026-07-29T14:27:29Z,64160.01,0.06,0.94
2026-07-29T14:27:30Z,64151.43,0.06,0.94
2026-07-29T14:27:31Z,64151.43,0.50,0.94
2026-07-29T14:27:32Z,64159.99,0.06,0.94
2026-07-29T14:27:33Z,64159.99,0.06,0.94
2026-07-29T14:27:34Z,64159.99,0.06,0.94
2026-07-29T14:27:35Z,64159.99,0.06,0.94
2026-07-29T14:27:36Z,64160.00,0.06,0.94
2026-07-29T14:27:37Z,64159.99,0.06,0.94
2026-07-29T14:27:38Z,64160.00,0.06,0.94
2026-07-29T14:27:39Z,64161.51,0.06,0.94
2026-07-29T14:27:40Z,64161.51,0.06,0.94
2026-07-29T14:27:41Z,64161.50,0.06,0.94
2026-07-29T14:27:42Z,64157.42,0.04,0.95
2026-07-29T14:27:43Z,64146.00,0.04,0.95
2026-07-29T14:27:44Z,64146.00,0.04,0.96
2026-07-29T14:27:45Z,64144.01,0.04,0.96
2026-07-29T14:27:46Z,64144.01,0.04,0.96
2026-07-29T14:27:47Z,64144.00,0.04,0.96
2026-07-29T14:27:48Z,64142.01,0.04,0.96
2026-07-29T14:27:49Z,64142.01,0.04,0.96
2026-07-29T14:27:50Z,64148.00,0.04,0.96
2026-07-29T14:27:51Z,64147.99,0.04,0.96
2026-07-29T14:27:52Z,64147.99,0.04,0.96
2026-07-29T14:27:53Z,64156.00,0.50,0.50
2026-07-29T14:27:54Z,64164.00,0.04,0.96
2026-07-29T14:27:55Z,64164.00,0.04,0.95
2026-07-29T14:27:56Z,64169.72,0.04,0.95
2026-07-29T14:27:57Z,64163.48,0.04,0.95
2026-07-29T14:27:58Z,64163.49,0.04,0.96
2026-07-29T14:27:59Z,64163.48,0.04,0.96
2026-07-29T14:28:00Z,64163.48,0.04,0.96
2026-07-29T14:28:01Z,64163.48,0.04,0.96
2026-07-29T14:28:02Z,64169.72,0.04,0.96
2026-07-29T14:28:03Z,64169.99,0.04,0.96
2026-07-29T14:28:04Z,64170.00,0.04,0.96
2026-07-29T14:28:05Z,64170.00,0.04,0.96
2026-07-29T14:28:06Z,64164.01,0.04,0.96
2026-07-29T14:28:07Z,64164.00,0.03,0.97
2026-07-29T14:28:08Z,64164.00,0.04,0.96
2026-07-29T14:28:09Z,64164.00,0.03,0.97
2026-07-29T14:28:10Z,64164.00,0.03,0.97
2026-07-29T14:28:11Z,64164.01,0.01,0.98
2026-07-29T14:28:12Z,64150.00,0.01,0.98
2026-07-29T14:28:13Z,64140.00,0.01,0.98
2026-07-29T14:28:14Z,64138.00,0.01,0.98
2026-07-29T14:28:15Z,64138.00,0.01,0.98
2026-07-29T14:28:16Z,64138.00,0.01,0.98
2026-07-29T14:28:17Z,64138.00,0.01,0.98
2026-07-29T14:28:18Z,64138.00,0.01,0.98
2026-07-29T14:28:19Z,64136.00,0.01,0.98
2026-07-29T14:28:20Z,64136.00,0.01,0.98
2026-07-29T14:28:21Z,64132.01,0.01,0.99
2026-07-29T14:28:22Z,64139.99,0.01,0.99
2026-07-29T14:28:23Z,64139.99,0.49,0.51
2026-07-29T14:28:24Z,64140.00,0.01,0.99
