timestamp,btc_price,up_token_price,down_token_price
2026-07-31T00:05:04Z,64878.96,,
2026-07-31T00:05:05Z,64878.97,0.55,0.46
2026-07-31T00:05:06Z,64878.97,0.55,0.46
2026-07-31T00:05:07Z,64878.97,0.56,0.45
2026-07-31T00:05:08Z,64878.97,0.56,0.45
2026-07-31T00:05:09Z,64878.97,0.56,0.45
2026-07-31T00:05:10Z,64878.97,0.56,0.45
2026-07-31T00:05:11Z,64878.97,0.56,0.45
2026-07-31T00:05:12Z,64879.60,0.58,0.41
2026-07-31T00:05:13Z,64879.60,0.58,0.41
2026-07-31T00:05:14Z,64879.60,0.62,0.38
2026-07-31T00:05:15Z,64884.00,0.64,0.36
2026-07-31T00:05:16Z,64887.99,0.50,0.50
2026-07-31T00:05:17Z,64888.00,0.64,0.36
2026-07-31T00:05:18Z,64895.63,0.70,0.29
2026-07-31T00:05:19Z,64895.63,0.69,0.32
2026-07-31T00:05:20Z,64895.62,0.69,0.30
2026-07-31T00:05:21Z,64895.62,0.70,0.29
2026-07-31T00:05:22Z,64895.63,0.76,0.24
2026-07-31T00:05:23Z,64901.48,0.76,0.24
2026-07-31T00:05:24Z,64901.55,0.74,0.26
2026-07-31T00:05:25Z,64901.55,0.69,0.30
2026-07-31T00:05:26Z,64901.54,0.69,0.30
2026-07-31T00:05:27Z,64901.55,0.70,0.29
2026-07-31T00:05:28Z,64901.54,0.70,0.29
2026-07-31T00:05:29Z,64901.54,0.70,0.29
2026-07-31T00:05:30Z,64901.54,0.70,0.29
2026-07-31T00:05:31Z,64901.55,0.50,0.50
2026-07-31T00:05:32Z,64901.55,0.70,0.29
2026-07-31T00:05:33Z,64901.54,0.71,0.29
2026-07-31T00:05:34Z,64901.54,0.71,0.29
2026-07-31T00:05:35Z,64901.54,0.71,0.29
2026-07-31T00:05:36Z,64896.01,0.58,0.41
2026-07-31T00:05:37Z,64892.01,0.58,0.41
2026-07-31T00:05:38Z,64892.00,0.59,0.41
2026-07-31T00:05:39Z,64892.00,0.56,0.45
2026-07-31T00:05:40Z,64887.01,0.56,0.45
2026-07-31T00:05:41Z,64882.21,0.50,0.50
2026-07-31T00:05:42Z,64882.21,0.53,0.47
2026-07-31T00:05:43Z,64882.20,0.52,0.48
2026-07-31T00:05:44Z,64882.20,0.50,0.48
2026-07-31T00:05:45Z,64882.20,0.52,0.48
2026-07-31T00:05:46Z,64882.20,0.52,0.48
2026-07-31T00:05:47Z,64882.20,0.53,0.47
2026-07-31T00:05:48Z,64882.20,0.52,0.48
