timestamp,btc_price,up_token_price,down_token_price
2026-07-26T19:45:04Z,64722.36,,
2026-07-26T19:45:05Z,64722.36,0.48,0.52
2026-07-26T19:45:06Z,64722.36,0.48,0.52
2026-07-26T19:45:07Z,64722.36,0.48,0.52
2026-07-26T19:45:08Z,64722.36,0.48,0.52
2026-07-26T19:45:09Z,64722.36,0.48,0.52
2026-07-26T19:45:10Z,64722.35,0.48,0.52
2026-07-26T19:45:11Z,64722.35,0.48,0.52
2026-07-26T19:45:12Z,64722.36,0.47,0.53
2026-07-26T19:45:13Z,64722.36,0.47,0.53
2026-07-26T19:45:14Z,64722.36,0.47,0.53
2026-07-26T19:45:15Z,64722.35,0.48,0.52
2026-07-26T19:45:16Z,64722.35,0.47,0.53
2026-07-26T19:45:17Z,64722.35,0.47,0.53
2026-07-26T19:45:18Z,64722.36,0.48,0.52
2026-07-26T19:45:19Z,64722.36,0.47,0.53
2026-07-26T19:45:20Z,64722.36,0.46,0.54
2026-07-26T19:45:21Z,64722.36,0.46,0.54
2026-07-26T19:45:22Z,64722.36,0.46,0.54
2026-07-26T19:45:23Z,64722.35,0.46,0.54
2026-07-26T19:45:24Z,64722.35,0.46,0.54
2026-07-26T19:45:25Z,64722.35,0.46,0.54
2026-07-26T19:45:26Z,64722.36,0.45,0.56
2026-07-26T19:45:27Z,64722.36,0.45,0.56
2026-07-26T19:45:28Z,64722.36,0.45,0.56
2026-07-26T19:45:29Z,64722.36,0.45,0.56
2026-07-26T19:45:30Z,64722.36,0.45,0.56
2026-07-26T19:45:31Z,64722.35,0.45,0.56
2026-07-26T19:45:32Z,64722.35,0.45,0.56
2026-07-26T19:45:33Z,64722.35,0.42,0.57
2026-07-26T19:45:34Z,64722.36,0.41,0.58
2026-07-26T19:45:35Z,64722.36,0.45,0.56
2026-07-26T19:45:36Z,64722.36,0.45,0.56
2026-07-26T19:45:37Z,64722.36,0.45,0.56
2026-07-26T19:45:38Z,64722.35,0.47,0.53
2026-07-26T19:45:39Z,64722.36,0.47,0.53
2026-07-26T19:45:40Z,64722.36,0.46,0.54
2026-07-26T19:45:41Z,64722.35,0.46,0.54
2026-07-26T19:45:42Z,64722.35,0.46,0.54
2026-07-26T19:45:43Z,64722.36,0.46,0.54
2026-07-26T19:45:44Z,64722.36,0.46,0.54
2026-07-26T19:45:45Z,64722.36,0.46,0.54
2026-07-26T19:45:46Z,64722.36,0.46,0.54
2026-07-26T19:45:47Z,64722.36,0.46,0.54
2026-07-26T19:45:48Z,64722.35,0.47,0.53
2026-07-26T19:45:49Z,64722.35,0.47,0.53
2026-07-26T19:45:50Z,64722.35,0.48,0.52
2026-07-26T19:45:51Z,64722.35,0.48,0.52
2026-07-26T19:45:52Z,64722.35,0.49,0.51
2026-07-26T19:45:53Z,64722.35,0.49,0.51
2026-07-26T19:45:54Z,64722.35,0.49,0.51
2026-07-26T19:45:55Z,64722.36,0.49,0.51
2026-07-26T19:45:56Z,64722.36,0.49,0.51
2026-07-26T19:45:57Z,64722.35,0.49,0.51
2026-07-26T19:45:58Z,64722.35,0.49,0.51
2026-07-26T19:45:59Z,64722.36,0.49,0.51
2026-07-26T19:46:00Z,64722.36,0.49,0.51
2026-07-26T19:46:01Z,64722.36,0.49,0.51
2026-07-26T19:46:02Z,64722.35,0.49,0.51
2026-07-26T19:46:03Z,64722.36,0.49,0.51
2026-07-26T19:46:04Z,64722.36,0.49,0.51
2026-07-26T19:46:05Z,64722.35,0.49,0.51
2026-07-26T19:46:06Z,64722.35,0.48,0.52
2026-07-26T19:46:07Z,64722.35,0.48,0.52
2026-07-26T19:46:08Z,64722.36,0.48,0.52
2026-07-26T19:46:09Z,64722.35,0.48,0.52
2026-07-26T19:46:10Z,64722.35,0.49,0.51
2026-07-26T19:46:11Z,64722.35,0.51,0.49
2026-07-26T19:46:12Z,64722.35,0.52,0.48
2026-07-26T19:46:13Z,64722.35,0.53,0.47
2026-07-26T19:46:14Z,64722.35,0.53,0.47
2026-07-26T19:46:15Z,64722.36,0.53,0.47
2026-07-26T19:46:16Z,64722.36,0.53,0.47
2026-07-26T19:46:17Z,64722.36,0.53,0.47
2026-07-26T19:46:18Z,64722.36,0.53,0.47
2026-07-26T19:46:19Z,64722.35,0.53,0.47
2026-07-26T19:46:20Z,64722.36,0.53,0.47
2026-07-26T19:46:21Z,64722.36,0.53,0.47
2026-07-26T19:46:22Z,64722.36,0.52,0.48
2026-07-26T19:46:23Z,64722.36,0.52,0.48
2026-07-26T19:46:24Z,64722.36,0.52,0.48
2026-07-26T19:46:25Z,64722.36,0.52,0.48
2026-07-26T19:46:26Z,64722.36,0.52,0.48
2026-07-26T19:46:27Z,64722.36,0.52,0.48
2026-07-26T19:46:28Z,64722.36,0.52,0.48
2026-07-26T19:46:29Z,64722.35,0.52,0.48
2026-07-26T19:46:30Z,64722.35,0.51,0.49
2026-07-26T19:46:31Z,64722.36,0.51,0.49
2026-07-26T19:46:32Z,64722.36,0.51,0.49
2026-07-26T19:46:33Z,64722.35,0.49,0.51
2026-07-26T19:46:34Z,64722.35,0.49,0.51
2026-07-26T19:46:35Z,64722.35,0.48,0.52
2026-07-26T19:46:36Z,64722.36,0.48,0.52
2026-07-26T19:46:37Z,64722.36,0.48,0.52
2026-07-26T19:46:38Z,64722.36,0.48,0.52
2026-07-26T19:46:39Z,64720.01,0.39,0.61
2026-07-26T19:46:40Z,64720.01,0.42,0.57
2026-07-26T19:46:41Z,64720.00,0.42,0.57
2026-07-26T19:46:42Z,64720.00,0.42,0.57
2026-07-26T19:46:43Z,64720.01,0.41,0.59
2026-07-26T19:46:44Z,64720.01,0.41,0.59
2026-07-26T19:46:45Z,64720.01,0.41,0.59
2026-07-26T19:46:46Z,64720.00,0.38,0.62
2026-07-26T19:46:47Z,64720.00,0.36,0.64
2026-07-26T19:46:48Z,64720.01,0.36,0.64
2026-07-26T19:46:49Z,64720.00,0.36,0.64
2026-07-26T19:46:50Z,64720.00,0.34,0.66
2026-07-26T19:46:51Z,64720.01,0.34,0.66
2026-07-26T19:46:52Z,64720.01,0.36,0.64
2026-07-26T19:46:53Z,64720.01,0.36,0.64
2026-07-26T19:46:54Z,64720.01,0.35,0.65
2026-07-26T19:46:55Z,64720.01,0.35,0.65
2026-07-26T19:46:56Z,64720.01,0.33,0.68
2026-07-26T19:46:57Z,64718.82,0.33,0.68
2026-07-26T19:46:58Z,64718.82,0.34,0.67
2026-07-26T19:46:59Z,64718.81,0.34,0.67
2026-07-26T19:47:00Z,64718.81,0.35,0.65
2026-07-26T19:47:01Z,64718.81,0.33,0.67
2026-07-26T19:47:02Z,64714.09,0.27,0.73
2026-07-26T19:47:03Z,64714.10,0.23,0.77
2026-07-26T19:47:04Z,64714.10,0.20,0.81
2026-07-26T19:47:05Z,64714.10,0.50,0.50
2026-07-26T19:47:06Z,64714.10,0.20,0.81
2026-07-26T19:47:07Z,64714.10,0.20,0.81
2026-07-26T19:47:08Z,64714.09,0.17,0.82
2026-07-26T19:47:09Z,64714.09,0.20,0.81
2026-07-26T19:47:10Z,64714.10,0.20,0.81
2026-07-26T19:47:11Z,64714.10,0.20,0.81
2026-07-26T19:47:12Z,64714.09,0.20,0.81
2026-07-26T19:47:13Z,64714.10,0.20,0.81
2026-07-26T19:47:14Z,64714.10,0.20,0.81
2026-07-26T19:47:15Z,64714.10,0.20,0.81
2026-07-26T19:47:16Z,64714.10,0.20,0.81
2026-07-26T19:47:17Z,64714.10,0.50,0.50
2026-07-26T19:47:18Z,64714.10,0.20,0.81
2026-07-26T19:47:19Z,64714.09,0.21,0.79
2026-07-26T19:47:20Z,64713.01,0.15,0.84
2026-07-26T19:47:21Z,64713.01,0.15,0.85
2026-07-26T19:47:22Z,64713.00,0.15,0.85
2026-07-26T19:47:23Z,64713.00,0.15,0.85
2026-07-26T19:47:24Z,64713.01,0.14,0.86
2026-07-26T19:47:25Z,64713.01,0.11,0.89
2026-07-26T19:47:26Z,64713.00,0.11,0.90
2026-07-26T19:47:27Z,64712.01,0.11,0.90
2026-07-26T19:47:28Z,64711.45,0.10,0.91
2026-07-26T19:47:29Z,64711.45,0.10,0.91
2026-07-26T19:47:30Z,64708.01,0.10,0.91
2026-07-26T19:47:31Z,64708.01,0.08,0.92
2026-07-26T19:47:32Z,64708.01,0.08,0.92
