timestamp,btc_price,up_token_price,down_token_price
2026-08-07T09:35:04Z,64920.01,,
2026-08-07T09:35:05Z,64920.01,0.41,0.59
2026-08-07T09:35:06Z,64920.00,0.42,0.57
2026-08-07T09:35:07Z,64920.00,0.41,0.58
2026-08-07T09:35:08Z,64920.00,0.41,0.59
2026-08-07T09:35:09Z,64920.00,0.41,0.59
2026-08-07T09:35:10Z,64920.01,0.41,0.59
2026-08-07T09:35:11Z,64920.00,0.38,0.62
2026-08-07T09:35:12Z,64920.00,0.39,0.61
2026-08-07T09:35:13Z,64920.00,0.40,0.60
2026-08-07T09:35:14Z,64920.00,0.40,0.60
2026-08-07T09:35:15Z,64920.00,0.40,0.60
2026-08-07T09:35:16Z,64920.00,0.36,0.64
2026-08-07T09:35:17Z,64917.65,0.38,0.62
2026-08-07T09:35:18Z,64917.65,0.38,0.62
2026-08-07T09:35:19Z,64917.65,0.38,0.62
2026-08-07T09:35:20Z,64917.65,0.38,0.62
2026-08-07T09:35:21Z,64917.66,0.40,0.60
2026-08-07T09:35:22Z,64917.66,0.41,0.59
2026-08-07T09:35:23Z,64917.65,0.41,0.59
2026-08-07T09:35:24Z,64917.66,0.41,0.59
2026-08-07T09:35:25Z,64917.65,0.41,0.59
2026-08-07T09:35:26Z,64917.65,0.41,0.59
2026-08-07T09:35:27Z,64917.65,0.41,0.59
2026-08-07T09:35:28Z,64917.66,0.42,0.57
2026-08-07T09:35:29Z,64917.66,0.45,0.56
2026-08-07T09:35:30Z,64917.66,0.45,0.56
2026-08-07T09:35:31Z,64917.66,0.43,0.56
2026-08-07T09:35:32Z,64917.65,0.43,0.56
2026-08-07T09:35:33Z,64917.65,0.42,0.57
2026-08-07T09:35:34Z,64917.65,0.46,0.55
2026-08-07T09:35:35Z,64919.99,0.46,0.55
2026-08-07T09:35:36Z,64919.99,0.46,0.55
2026-08-07T09:35:37Z,64919.99,0.46,0.54
2026-08-07T09:35:38Z,64919.99,0.46,0.54
2026-08-07T09:35:39Z,64919.99,0.41,0.58
2026-08-07T09:35:40Z,64919.99,0.41,0.59
2026-08-07T09:35:41Z,64919.99,0.39,0.61
2026-08-07T09:35:42Z,64919.99,0.38,0.62
2026-08-07T09:35:43Z,64919.99,0.38,0.62
2026-08-07T09:35:44Z,64919.99,0.39,0.61
2026-08-07T09:35:45Z,64920.00,0.50,0.50
2026-08-07T09:35:46Z,64920.46,0.46,0.54
2026-08-07T09:35:47Z,64920.46,0.46,0.54
2026-08-07T09:35:48Z,64920.46,0.43,0.56
2026-08-07T09:35:49Z,64920.45,0.43,0.56
2026-08-07T09:35:50Z,64920.45,0.46,0.54
2026-08-07T09:35:51Z,64925.51,0.50,0.50
2026-08-07T09:35:52Z,64928.64,0.46,0.54
2026-08-07T09:35:53Z,64928.65,0.46,0.54
2026-08-07T09:35:54Z,64928.65,0.46,0.55
