timestamp,btc_price,up_token_price,down_token_price
2026-07-31T01:40:05Z,64920.01,,
2026-07-31T01:40:06Z,64920.01,0.53,0.47
2026-07-31T01:40:07Z,64920.01,0.52,0.48
2026-07-31T01:40:08Z,64920.01,0.51,0.49
2026-07-31T01:40:09Z,64920.01,0.51,0.49
2026-07-31T01:40:10Z,64920.01,0.54,0.46
2026-07-31T01:40:11Z,64920.01,0.54,0.46
2026-07-31T01:40:12Z,64920.01,0.55,0.46
2026-07-31T01:40:13Z,64920.01,0.55,0.46
2026-07-31T01:40:14Z,64920.01,0.54,0.46
2026-07-31T01:40:15Z,64920.01,0.55,0.46
2026-07-31T01:40:16Z,64921.01,0.51,0.49
2026-07-31T01:40:17Z,64921.01,0.51,0.49
2026-07-31T01:40:18Z,64921.00,0.51,0.49
2026-07-31T01:40:19Z,64921.00,0.51,0.49
2026-07-31T01:40:20Z,64921.00,0.49,0.51
2026-07-31T01:40:21Z,64921.00,0.48,0.52
2026-07-31T01:40:22Z,64921.01,0.49,0.51
2026-07-31T01:40:23Z,64921.01,0.50,0.50
2026-07-31T01:40:24Z,64921.01,0.51,0.49
2026-07-31T01:40:25Z,64921.01,0.51,0.49
2026-07-31T01:40:26Z,64921.01,0.51,0.49
2026-07-31T01:40:27Z,64921.99,0.55,0.46
2026-07-31T01:40:28Z,64924.00,0.56,0.43
2026-07-31T01:40:29Z,64924.01,0.56,0.45
2026-07-31T01:40:30Z,64924.01,0.51,0.49
2026-07-31T01:40:31Z,64924.01,0.51,0.49
2026-07-31T01:40:32Z,64924.01,0.51,0.49
2026-07-31T01:40:33Z,64924.00,0.49,0.51
2026-07-31T01:40:34Z,64924.01,0.49,0.51
2026-07-31T01:40:35Z,64924.00,0.49,0.51
2026-07-31T01:40:36Z,64924.00,0.49,0.51
2026-07-31T01:40:37Z,64924.00,0.48,0.52
2026-07-31T01:40:38Z,64921.01,0.46,0.55
2026-07-31T01:40:39Z,64921.01,0.46,0.55
2026-07-31T01:40:40Z,64921.00,0.50,0.50
2026-07-31T01:40:41Z,64921.00,0.48,0.52
2026-07-31T01:40:42Z,64916.01,0.41,0.58
2026-07-31T01:40:43Z,64908.01,0.39,0.61
2026-07-31T01:40:44Z,64908.00,0.39,0.61
2026-07-31T01:40:45Z,64908.00,0.41,0.59
2026-07-31T01:40:46Z,64908.00,0.41,0.59
2026-07-31T01:40:47Z,64908.01,0.41,0.59
2026-07-31T01:40:48Z,64908.00,0.40,0.60
2026-07-31T01:40:49Z,64908.00,0.40,0.60
2026-07-31T01:40:50Z,64908.01,0.39,0.61
2026-07-31T01:40:51Z,64908.01,0.50,0.50
2026-07-31T01:40:52Z,64908.01,0.40,0.60
2026-07-31T01:40:53Z,64908.00,0.41,0.59
2026-07-31T01:40:54Z,64908.00,0.41,0.59
2026-07-31T01:40:55Z,64908.01,0.40,0.60
2026-07-31T01:40:56Z,64908.00,0.40,0.60
2026-07-31T01:40:57Z,64908.00,0.48,0.52
2026-07-31T01:40:58Z,64914.00,0.48,0.52
2026-07-31T01:40:59Z,64914.00,0.48,0.52
2026-07-31T01:41:00Z,64916.00,0.49,0.51
2026-07-31T01:41:01Z,64915.99,0.46,0.54
2026-07-31T01:41:02Z,64915.99,0.46,0.54
2026-07-31T01:41:03Z,64915.99,0.46,0.55
2026-07-31T01:41:04Z,64915.99,0.46,0.55
2026-07-31T01:41:05Z,64915.99,0.46,0.55
2026-07-31T01:41:06Z,64916.00,0.46,0.55
2026-07-31T01:41:07Z,64916.00,0.46,0.55
2026-07-31T01:41:08Z,64916.00,0.46,0.55
2026-07-31T01:41:09Z,64916.00,0.46,0.55
2026-07-31T01:41:10Z,64916.00,0.46,0.55
2026-07-31T01:41:11Z,64919.99,0.46,0.55
2026-07-31T01:41:12Z,64919.99,0.46,0.55
2026-07-31T01:41:13Z,64919.99,0.46,0.55
2026-07-31T01:41:14Z,64924.01,0.46,0.55
2026-07-31T01:41:15Z,64928.00,0.46,0.55
2026-07-31T01:41:16Z,64929.06,0.46,0.55
2026-07-31T01:41:17Z,64929.06,0.46,0.55
2026-07-31T01:41:18Z,64929.06,0.46,0.55
2026-07-31T01:41:19Z,64929.06,0.46,0.55
2026-07-31T01:41:20Z,64929.06,0.46,0.55
2026-07-31T01:41:21Z,64932.00,0.46,0.55
2026-07-31T01:41:22Z,64935.38,0.46,0.55
2026-07-31T01:41:23Z,64935.38,0.46,0.55
2026-07-31T01:41:24Z,64935.37,0.46,0.55
2026-07-31T01:41:25Z,64935.38,0.46,0.55
2026-07-31T01:41:26Z,64935.37,0.46,0.55
2026-07-31T01:41:27Z,64935.37,0.46,0.55
2026-07-31T01:41:28Z,64935.37,0.46,0.55
2026-07-31T01:41:29Z,64935.37,0.46,0.55
2026-07-31T01:41:30Z,64935.99,0.46,0.55
2026-07-31T01:41:31Z,64935.99,0.46,0.55
2026-07-31T01:41:32Z,64935.38,0.46,0.55
2026-07-31T01:41:33Z,64935.38,0.46,0.55
2026-07-31T01:41:34Z,64935.38,0.46,0.55
2026-07-31T01:41:35Z,64935.37,0.46,0.55
2026-07-31T01:41:36Z,64935.37,0.46,0.55
2026-07-31T01:41:37Z,64932.00,0.46,0.55
2026-07-31T01:41:38Z,64932.00,0.46,0.55
2026-07-31T01:41:39Z,64932.00,0.46,0.55
2026-07-31T01:41:40Z,64932.00,0.46,0.55
2026-07-31T01:41:41Z,64924.24,0.46,0.55
2026-07-31T01:41:42Z,64924.24,0.46,0.55
2026-07-31T01:41:43Z,64924.23,0.46,0.55
2026-07-31T01:41:44Z,64924.23,0.46,0.55
2026-07-31T01:41:45Z,64924.23,0.46,0.55
2026-07-31T01:41:46Z,64924.23,0.46,0.55
2026-07-31T01:41:47Z,64924.23,0.46,0.55
2026-07-31T01:41:48Z,64924.23,0.46,0.55
2026-07-31T01:41:49Z,64924.23,0.46,0.55
2026-07-31T01:41:50Z,64924.23,0.46,0.55
2026-07-31T01:41:51Z,64924.23,0.46,0.55
2026-07-31T01:41:52Z,64924.23,0.46,0.55
2026-07-31T01:41:53Z,64924.24,0.46,0.55
2026-07-31T01:41:54Z,64924.24,0.46,0.55
2026-07-31T01:41:55Z,64924.24,0.46,0.55
2026-07-31T01:41:56Z,64924.23,0.46,0.55
2026-07-31T01:41:57Z,64924.24,0.46,0.55
2026-07-31T01:41:58Z,64924.24,0.47,0.53
2026-07-31T01:41:59Z,64924.23,0.47,0.53
2026-07-31T01:42:00Z,64924.24,0.46,0.54
2026-07-31T01:42:01Z,64924.24,0.55,0.46
2026-07-31T01:42:02Z,64924.24,0.55,0.46
2026-07-31T01:42:03Z,64924.24,0.60,0.40
2026-07-31T01:42:04Z,64927.99,0.56,0.45
2026-07-31T01:42:05Z,64927.99,0.56,0.45
2026-07-31T01:42:06Z,64927.99,0.56,0.45
2026-07-31T01:42:07Z,64924.24,0.48,0.52
2026-07-31T01:42:08Z,64924.24,0.48,0.52
2026-07-31T01:42:09Z,64924.23,0.54,0.46
2026-07-31T01:42:10Z,64924.23,0.55,0.46
2026-07-31T01:42:11Z,64924.23,0.55,0.46
2026-07-31T01:42:12Z,64924.24,0.55,0.46
2026-07-31T01:42:13Z,64924.24,0.55,0.46
2026-07-31T01:42:14Z,64924.24,0.55,0.46
2026-07-31T01:42:15Z,64924.24,0.55,0.46
2026-07-31T01:42:16Z,64924.24,0.49,0.51
2026-07-31T01:42:17Z,64924.23,0.53,0.47
2026-07-31T01:42:18Z,64924.23,0.52,0.48
2026-07-31T01:42:19Z,64924.23,0.52,0.48
2026-07-31T01:42:20Z,64924.24,0.52,0.48
2026-07-31T01:42:21Z,64929.99,0.62,0.38
2026-07-31T01:42:22Z,64931.99,0.64,0.36
2026-07-31T01:42:23Z,64932.00,0.60,0.40
2026-07-31T01:42:24Z,64932.00,0.60,0.40
2026-07-31T01:42:25Z,64932.00,0.50,0.50
2026-07-31T01:42:26Z,64926.01,0.47,0.53
2026-07-31T01:42:27Z,64924.23,0.47,0.53
2026-07-31T01:42:28Z,64924.23,0.47,0.53
2026-07-31T01:42:29Z,64924.23,0.48,0.52
2026-07-31T01:42:30Z,64924.23,0.48,0.52
2026-07-31T01:42:31Z,64924.23,0.48,0.52
2026-07-31T01:42:32Z,64924.24,0.49,0.51
2026-07-31T01:42:34Z,64924.23,0.51,0.49
2026-07-31T01:42:35Z,64924.23,0.51,0.49
2026-07-31T01:42:36Z,64924.23,0.51,0.49
2026-07-31T01:42:37Z,64924.23,0.51,0.49
2026-07-31T01:42:38Z,64924.24,0.51,0.49
2026-07-31T01:42:39Z,64924.24,0.51,0.49
2026-07-31T01:42:40Z,64924.24,0.51,0.49
2026-07-31T01:42:41Z,64924.24,0.50,0.50
2026-07-31T01:42:42Z,64943.99,0.71,0.29
2026-07-31T01:42:43Z,64943.99,0.71,0.29
2026-07-31T01:42:44Z,64943.99,0.69,0.30
2026-07-31T01:42:45Z,64943.99,0.69,0.30
2026-07-31T01:42:46Z,64943.99,0.69,0.30
2026-07-31T01:42:47Z,64944.00,0.61,0.39
2026-07-31T01:42:48Z,64933.48,0.54,0.46
2026-07-31T01:42:49Z,64915.99,0.38,0.62
2026-07-31T01:42:50Z,64912.00,0.34,0.66
2026-07-31T01:42:51Z,64912.00,0.41,0.58
2026-07-31T01:42:52Z,64912.01,0.41,0.58
2026-07-31T01:42:53Z,64912.01,0.38,0.62
2026-07-31T01:42:54Z,64912.01,0.39,0.61
2026-07-31T01:42:55Z,64912.00,0.38,0.62
2026-07-31T01:42:56Z,64912.00,0.35,0.65
2026-07-31T01:42:57Z,64912.00,0.41,0.59
2026-07-31T01:42:58Z,64912.01,0.41,0.59
2026-07-31T01:42:59Z,64912.00,0.40,0.60
2026-07-31T01:43:00Z,64912.00,0.40,0.60
