timestamp,btc_price,up_token_price,down_token_price
2026-07-26T14:50:04Z,64695.22,,
2026-07-26T14:50:05Z,64695.22,0.45,0.56
2026-07-26T14:50:06Z,64695.23,0.45,0.56
2026-07-26T14:50:07Z,64695.22,0.45,0.56
2026-07-26T14:50:08Z,64695.23,0.45,0.56
2026-07-26T14:50:09Z,64695.23,0.45,0.56
2026-07-26T14:50:10Z,64700.35,0.47,0.53
2026-07-26T14:50:11Z,64700.36,0.49,0.51
2026-07-26T14:50:12Z,64700.36,0.52,0.48
2026-07-26T14:50:13Z,64700.36,0.52,0.48
2026-07-26T14:50:14Z,64700.36,0.51,0.49
2026-07-26T14:50:15Z,64700.36,0.52,0.48
2026-07-26T14:50:16Z,64700.36,0.52,0.48
2026-07-26T14:50:17Z,64700.36,0.52,0.48
2026-07-26T14:50:18Z,64700.36,0.47,0.53
2026-07-26T14:50:19Z,64700.36,0.47,0.53
2026-07-26T14:50:20Z,64700.36,0.50,0.50
2026-07-26T14:50:21Z,64700.36,0.41,0.58
2026-07-26T14:50:22Z,64700.35,0.41,0.58
2026-07-26T14:50:23Z,64700.35,0.41,0.58
2026-07-26T14:50:24Z,64700.35,0.41,0.58
2026-07-26T14:50:25Z,64700.35,0.45,0.56
2026-07-26T14:50:26Z,64700.36,0.45,0.56
2026-07-26T14:50:27Z,64700.36,0.45,0.56
2026-07-26T14:50:28Z,64700.36,0.42,0.57
2026-07-26T14:50:29Z,64700.36,0.41,0.58
2026-07-26T14:50:30Z,64700.36,0.42,0.57
2026-07-26T14:50:31Z,64700.35,0.43,0.56
2026-07-26T14:50:32Z,64693.87,0.41,0.58
2026-07-26T14:50:33Z,64693.87,0.50,0.55
2026-07-26T14:50:34Z,64693.88,0.45,0.56
2026-07-26T14:50:35Z,64693.87,0.45,0.56
2026-07-26T14:50:36Z,64693.87,0.46,0.55
2026-07-26T14:50:37Z,64693.88,0.46,0.55
2026-07-26T14:50:38Z,64693.88,0.46,0.55
2026-07-26T14:50:39Z,64693.88,0.46,0.54
2026-07-26T14:50:40Z,64693.88,0.45,0.56
2026-07-26T14:50:41Z,64693.87,0.45,0.56
2026-07-26T14:50:42Z,64693.88,0.45,0.56
2026-07-26T14:50:43Z,64693.88,0.45,0.56
2026-07-26T14:50:44Z,64693.87,0.45,0.56
2026-07-26T14:50:45Z,64693.88,0.45,0.56
2026-07-26T14:50:46Z,64693.88,0.43,0.56
2026-07-26T14:50:47Z,64693.88,0.45,0.56
2026-07-26T14:50:48Z,64693.88,0.45,0.56
2026-07-26T14:50:49Z,64693.88,0.43,0.56
2026-07-26T14:50:50Z,64693.88,0.42,0.57
2026-07-26T14:50:51Z,64693.87,0.42,0.57
2026-07-26T14:50:52Z,64693.87,0.42,0.57
2026-07-26T14:50:53Z,64693.87,0.45,0.56
2026-07-26T14:50:54Z,64693.87,0.42,0.57
2026-07-26T14:50:55Z,64693.88,0.42,0.57
2026-07-26T14:50:56Z,64693.88,0.42,0.57
2026-07-26T14:50:57Z,64693.88,0.42,0.57
2026-07-26T14:50:58Z,64693.88,0.43,0.56
2026-07-26T14:50:59Z,64693.88,0.45,0.56
2026-07-26T14:51:00Z,64693.87,0.41,0.59
2026-07-26T14:51:01Z,64693.87,0.41,0.58
2026-07-26T14:51:02Z,64693.88,0.43,0.56
2026-07-26T14:51:03Z,64693.88,0.43,0.56
2026-07-26T14:51:04Z,64693.88,0.41,0.58
2026-07-26T14:51:05Z,64693.88,0.41,0.58
2026-07-26T14:51:06Z,64693.88,0.41,0.58
2026-07-26T14:51:07Z,64693.87,0.41,0.58
2026-07-26T14:51:08Z,64693.87,0.41,0.58
2026-07-26T14:51:09Z,64693.87,0.41,0.58
2026-07-26T14:51:10Z,64693.88,0.41,0.58
2026-07-26T14:51:11Z,64693.88,0.43,0.56
2026-07-26T14:51:12Z,64693.88,0.45,0.56
2026-07-26T14:51:13Z,64693.88,0.45,0.56
2026-07-26T14:51:14Z,64693.88,0.45,0.56
2026-07-26T14:51:15Z,64693.88,0.46,0.55
2026-07-26T14:51:16Z,64693.88,0.46,0.55
2026-07-26T14:51:17Z,64693.88,0.45,0.56
2026-07-26T14:51:18Z,64693.88,0.45,0.56
2026-07-26T14:51:19Z,64693.87,0.46,0.55
2026-07-26T14:51:20Z,64693.87,0.46,0.55
2026-07-26T14:51:21Z,64693.88,0.46,0.55
2026-07-26T14:51:22Z,64693.88,0.48,0.52
2026-07-26T14:51:23Z,64693.88,0.47,0.53
2026-07-26T14:51:24Z,64698.92,0.59,0.41
2026-07-26T14:51:25Z,64698.92,0.59,0.41
2026-07-26T14:51:26Z,64698.92,0.56,0.45
