timestamp,btc_price,up_token_price,down_token_price
2026-07-26T21:15:04Z,64698.09,,
2026-07-26T21:15:05Z,64695.93,0.41,0.58
2026-07-26T21:15:06Z,64695.93,0.40,0.60
2026-07-26T21:15:07Z,64695.92,0.42,0.57
2026-07-26T21:15:08Z,64695.92,0.42,0.57
2026-07-26T21:15:09Z,64695.92,0.42,0.57
2026-07-26T21:15:10Z,64695.93,0.42,0.57
2026-07-26T21:15:11Z,64695.93,0.42,0.57
2026-07-26T21:15:12Z,64695.92,0.42,0.57
2026-07-26T21:15:13Z,64695.92,0.42,0.57
2026-07-26T21:15:14Z,64695.92,0.42,0.57
2026-07-26T21:15:15Z,64695.93,0.50,0.50
2026-07-26T21:15:16Z,64698.00,0.49,0.51
2026-07-26T21:15:17Z,64698.00,0.48,0.52
2026-07-26T21:15:18Z,64698.00,0.48,0.52
2026-07-26T21:15:19Z,64698.00,0.48,0.52
2026-07-26T21:15:20Z,64698.00,0.48,0.52
2026-07-26T21:15:21Z,64697.99,0.52,0.48
2026-07-26T21:15:22Z,64698.00,0.52,0.48
2026-07-26T21:15:23Z,64697.99,0.52,0.48
2026-07-26T21:15:24Z,64697.99,0.52,0.48
2026-07-26T21:15:25Z,64697.99,0.52,0.48
2026-07-26T21:15:26Z,64697.99,0.52,0.48
2026-07-26T21:15:27Z,64697.99,0.52,0.48
2026-07-26T21:15:28Z,64698.00,0.52,0.48
2026-07-26T21:15:29Z,64698.00,0.52,0.48
2026-07-26T21:15:30Z,64697.99,0.52,0.48
2026-07-26T21:15:31Z,64697.99,0.52,0.48
2026-07-26T21:15:32Z,64697.99,0.52,0.48
2026-07-26T21:15:33Z,64697.99,0.53,0.47
2026-07-26T21:15:34Z,64697.99,0.53,0.47
2026-07-26T21:15:35Z,64697.99,0.53,0.47
2026-07-26T21:15:36Z,64698.00,0.52,0.48
2026-07-26T21:15:37Z,64698.00,0.52,0.48
2026-07-26T21:15:38Z,64697.99,0.53,0.47
2026-07-26T21:15:39Z,64697.99,0.53,0.47
2026-07-26T21:15:40Z,64697.99,0.53,0.47
2026-07-26T21:15:41Z,64698.00,0.53,0.47
2026-07-26T21:15:42Z,64697.99,0.49,0.51
2026-07-26T21:15:43Z,64698.00,0.51,0.49
2026-07-26T21:15:44Z,64697.99,0.51,0.49
2026-07-26T21:15:45Z,64697.99,0.51,0.49
