timestamp,btc_price,up_token_price,down_token_price
2026-07-30T00:00:04Z,63983.01,,
2026-07-30T00:00:05Z,63989.62,0.61,0.39
2026-07-30T00:00:06Z,63996.00,0.64,0.36
2026-07-30T00:00:07Z,63996.00,0.62,0.38
2026-07-30T00:00:08Z,63996.00,0.58,0.41
2026-07-30T00:00:09Z,63995.99,0.59,0.41
2026-07-30T00:00:10Z,63995.99,0.57,0.42
2026-07-30T00:00:11Z,63996.00,0.56,0.43
2026-07-30T00:00:12Z,63996.00,0.56,0.45
2026-07-30T00:00:13Z,63996.00,0.56,0.43
2026-07-30T00:00:14Z,63996.00,0.56,0.43
2026-07-30T00:00:15Z,63996.00,0.65,0.35
2026-07-30T00:00:16Z,63997.98,0.67,0.34
2026-07-30T00:00:17Z,63998.99,0.67,0.34
2026-07-30T00:00:18Z,63998.99,0.67,0.34
2026-07-30T00:00:19Z,63998.99,0.65,0.35
2026-07-30T00:00:20Z,63999.00,0.62,0.38
2026-07-30T00:00:21Z,63998.99,0.62,0.38
2026-07-30T00:00:22Z,63998.99,0.62,0.38
2026-07-30T00:00:23Z,63998.99,0.60,0.40
2026-07-30T00:00:24Z,63998.99,0.61,0.39
2026-07-30T00:00:25Z,63999.00,0.61,0.39
2026-07-30T00:00:26Z,63999.00,0.61,0.39
2026-07-30T00:00:27Z,63999.00,0.66,0.34
2026-07-30T00:00:28Z,63999.00,0.65,0.35
2026-07-30T00:00:29Z,64008.00,0.69,0.32
2026-07-30T00:00:30Z,64008.00,0.69,0.32
2026-07-30T00:00:31Z,64008.01,0.68,0.33
2026-07-30T00:00:32Z,64004.00,0.50,0.50
2026-07-30T00:00:33Z,64004.00,0.64,0.36
2026-07-30T00:00:34Z,64004.01,0.50,0.50
2026-07-30T00:00:35Z,64004.00,0.69,0.32
2026-07-30T00:00:36Z,64004.01,0.69,0.30
2026-07-30T00:00:37Z,64004.01,0.69,0.30
2026-07-30T00:00:38Z,64004.01,0.73,0.27
2026-07-30T00:00:39Z,64013.32,0.73,0.27
2026-07-30T00:00:40Z,64013.32,0.74,0.26
2026-07-30T00:00:41Z,64013.32,0.74,0.26
2026-07-30T00:00:42Z,64013.32,0.73,0.27
2026-07-30T00:00:43Z,64013.31,0.78,0.23
2026-07-30T00:00:44Z,64020.00,0.78,0.23
2026-07-30T00:00:45Z,64030.00,0.80,0.21
2026-07-30T00:00:46Z,64030.00,0.79,0.21
2026-07-30T00:00:47Z,64030.00,0.79,0.21
2026-07-30T00:00:48Z,64030.00,0.79,0.21
2026-07-30T00:00:49Z,64030.00,0.79,0.21
2026-07-30T00:00:50Z,64029.99,0.80,0.21
2026-07-30T00:00:51Z,64030.00,0.80,0.21
2026-07-30T00:00:52Z,64030.00,0.80,0.21
2026-07-30T00:00:53Z,64029.99,0.80,0.21
2026-07-30T00:00:54Z,64030.00,0.80,0.21
2026-07-30T00:00:55Z,64029.99,0.80,0.21
2026-07-30T00:00:56Z,64030.00,0.80,0.21
2026-07-30T00:00:57Z,64029.99,0.79,0.21
2026-07-30T00:00:58Z,64029.99,0.78,0.23
2026-07-30T00:00:59Z,64030.00,0.78,0.23
2026-07-30T00:01:00Z,64029.99,0.79,0.21
2026-07-30T00:01:01Z,64030.00,0.79,0.21
2026-07-30T00:01:02Z,64029.88,0.79,0.21
2026-07-30T00:01:03Z,64029.88,0.72,0.28
2026-07-30T00:01:04Z,64023.12,0.70,0.29
2026-07-30T00:01:05Z,64022.68,0.71,0.29
2026-07-30T00:01:06Z,64022.67,0.71,0.29
2026-07-30T00:01:07Z,64022.67,0.70,0.29
2026-07-30T00:01:08Z,64022.67,0.71,0.29
2026-07-30T00:01:09Z,64022.68,0.71,0.29
2026-07-30T00:01:10Z,64022.67,0.71,0.29
2026-07-30T00:01:11Z,64015.97,0.69,0.30
2026-07-30T00:01:12Z,64015.97,0.71,0.29
2026-07-30T00:01:13Z,64012.01,0.50,0.34
2026-07-30T00:01:14Z,64012.01,0.70,0.30
2026-07-30T00:01:15Z,64015.97,0.74,0.26
2026-07-30T00:01:16Z,64015.97,0.74,0.26
2026-07-30T00:01:17Z,64015.97,0.74,0.26
2026-07-30T00:01:18Z,64015.97,0.74,0.26
2026-07-30T00:01:19Z,64015.97,0.74,0.26
2026-07-30T00:01:20Z,64015.97,0.74,0.26
2026-07-30T00:01:21Z,64015.96,0.74,0.26
2026-07-30T00:01:22Z,64015.99,0.77,0.23
2026-07-30T00:01:23Z,64016.00,0.77,0.23
2026-07-30T00:01:24Z,64016.00,0.76,0.24
2026-07-30T00:01:25Z,64015.99,0.74,0.26
2026-07-30T00:01:26Z,64016.00,0.74,0.26
2026-07-30T00:01:27Z,64016.00,0.77,0.23
2026-07-30T00:01:28Z,64016.00,0.76,0.24
2026-07-30T00:01:29Z,64016.00,0.80,0.21
2026-07-30T00:01:30Z,64017.56,0.81,0.20
2026-07-30T00:01:31Z,64018.00,0.81,0.20
2026-07-30T00:01:32Z,64019.21,0.81,0.18
2026-07-30T00:01:33Z,64019.22,0.81,0.18
2026-07-30T00:01:34Z,64029.99,0.83,0.17
2026-07-30T00:01:35Z,64029.99,0.82,0.17
2026-07-30T00:01:36Z,64030.00,0.82,0.17
2026-07-30T00:01:37Z,64029.99,0.82,0.17
2026-07-30T00:01:38Z,64030.00,0.81,0.18
2026-07-30T00:01:39Z,64029.65,0.79,0.21
2026-07-30T00:01:40Z,64029.65,0.81,0.20
2026-07-30T00:01:41Z,64029.64,0.78,0.23
2026-07-30T00:01:42Z,64025.62,0.80,0.21
2026-07-30T00:01:43Z,64025.63,0.80,0.21
2026-07-30T00:01:44Z,64025.62,0.81,0.20
2026-07-30T00:01:45Z,64025.62,0.79,0.21
