timestamp,btc_price,up_token_price,down_token_price
2026-07-27T14:05:04Z,65324.00,,
2026-07-27T14:05:05Z,65334.00,0.54,0.46
2026-07-27T14:05:06Z,65334.00,0.55,0.46
2026-07-27T14:05:07Z,65334.00,0.56,0.45
2026-07-27T14:05:08Z,65334.00,0.57,0.42
2026-07-27T14:05:09Z,65341.99,0.58,0.41
2026-07-27T14:05:10Z,65345.99,0.58,0.41
2026-07-27T14:05:11Z,65345.99,0.50,0.50
2026-07-27T14:05:12Z,65347.99,0.59,0.41
2026-07-27T14:05:13Z,65343.70,0.59,0.41
2026-07-27T14:05:14Z,65343.70,0.56,0.45
2026-07-27T14:05:15Z,65340.00,0.54,0.46
2026-07-27T14:05:16Z,65340.01,0.54,0.46
2026-07-27T14:05:17Z,65340.01,0.55,0.46
2026-07-27T14:05:18Z,65340.00,0.50,0.50
2026-07-27T14:05:19Z,65340.00,0.56,0.45
2026-07-27T14:05:20Z,65340.00,0.55,0.46
2026-07-27T14:05:21Z,65340.00,0.54,0.46
2026-07-27T14:05:22Z,65340.00,0.53,0.47
2026-07-27T14:05:23Z,65314.01,0.46,0.54
2026-07-27T14:05:24Z,65314.01,0.43,0.56
2026-07-27T14:05:25Z,65310.01,0.50,0.50
2026-07-27T14:05:26Z,65316.72,0.48,0.52
2026-07-27T14:05:27Z,65318.00,0.46,0.55
2026-07-27T14:05:28Z,65317.99,0.46,0.55
2026-07-27T14:05:29Z,65317.99,0.45,0.56
2026-07-27T14:05:30Z,65310.00,0.42,0.57
2026-07-27T14:05:31Z,65308.01,0.39,0.61
2026-07-27T14:05:32Z,65298.76,0.39,0.61
2026-07-27T14:05:33Z,65296.00,0.39,0.61
2026-07-27T14:05:34Z,65292.00,0.36,0.64
2026-07-27T14:05:35Z,65292.00,0.43,0.56
2026-07-27T14:05:36Z,65301.99,0.43,0.56
2026-07-27T14:05:37Z,65302.00,0.42,0.57
2026-07-27T14:05:38Z,65311.26,0.46,0.55
2026-07-27T14:05:39Z,65304.02,0.45,0.56
2026-07-27T14:05:40Z,65304.02,0.50,0.50
2026-07-27T14:05:41Z,65307.73,0.41,0.58
2026-07-27T14:05:42Z,65304.82,0.41,0.58
2026-07-27T14:05:43Z,65305.43,0.42,0.57
2026-07-27T14:05:44Z,65305.42,0.43,0.56
2026-07-27T14:05:45Z,65305.42,0.43,0.56
2026-07-27T14:05:46Z,65305.42,0.42,0.57
2026-07-27T14:05:47Z,65305.42,0.42,0.57
2026-07-27T14:05:48Z,65305.43,0.43,0.56
2026-07-27T14:05:49Z,65305.42,0.42,0.57
2026-07-27T14:05:50Z,65305.42,0.41,0.59
2026-07-27T14:05:51Z,65304.01,0.38,0.62
2026-07-27T14:05:52Z,65296.00,0.38,0.62
2026-07-27T14:05:53Z,65292.13,0.36,0.64
2026-07-27T14:05:54Z,65292.14,0.36,0.64
2026-07-27T14:05:55Z,65292.14,0.33,0.68
2026-07-27T14:05:56Z,65280.04,0.32,0.69
2026-07-27T14:05:57Z,65280.04,0.32,0.69
2026-07-27T14:05:58Z,65276.51,0.30,0.69
2026-07-27T14:05:59Z,65276.51,0.29,0.71
