timestamp,btc_price,up_token_price,down_token_price
2026-08-09T23:45:04Z,64903.04,,
2026-08-09T23:45:05Z,64903.04,0.48,0.52
2026-08-09T23:45:06Z,64903.04,0.56,0.45
2026-08-09T23:45:07Z,64903.04,0.61,0.39
2026-08-09T23:45:08Z,64903.04,0.61,0.39
2026-08-09T23:45:09Z,64903.04,0.59,0.41
2026-08-09T23:45:10Z,64903.04,0.58,0.41
2026-08-09T23:45:11Z,64903.03,0.58,0.41
2026-08-09T23:45:12Z,64903.03,0.56,0.45
2026-08-09T23:45:13Z,64903.04,0.56,0.43
2026-08-09T23:45:14Z,64903.04,0.58,0.41
2026-08-09T23:45:15Z,64903.04,0.58,0.41
2026-08-09T23:45:16Z,64903.04,0.58,0.41
2026-08-09T23:45:17Z,64903.03,0.58,0.41
2026-08-09T23:45:18Z,64909.00,0.71,0.29
2026-08-09T23:45:19Z,64909.00,0.70,0.29
2026-08-09T23:45:20Z,64909.86,0.70,0.29
2026-08-09T23:45:21Z,64910.37,0.69,0.30
2026-08-09T23:45:22Z,64911.68,0.69,0.30
2026-08-09T23:45:23Z,64911.68,0.69,0.30
2026-08-09T23:45:24Z,64911.68,0.69,0.30
2026-08-09T23:45:25Z,64911.87,0.70,0.29
2026-08-09T23:45:26Z,64912.94,0.76,0.24
2026-08-09T23:45:27Z,64915.01,0.69,0.32
2026-08-09T23:45:28Z,64915.01,0.69,0.32
2026-08-09T23:45:29Z,64915.01,0.69,0.32
2026-08-09T23:45:30Z,64915.01,0.50,0.50
2026-08-09T23:45:31Z,64915.00,0.69,0.30
2026-08-09T23:45:32Z,64915.00,0.70,0.29
2026-08-09T23:45:33Z,64915.01,0.70,0.29
2026-08-09T23:45:34Z,64917.00,0.74,0.26
2026-08-09T23:45:35Z,64917.00,0.74,0.26
2026-08-09T23:45:36Z,64917.00,0.73,0.27
2026-08-09T23:45:37Z,64917.54,0.74,0.26
2026-08-09T23:45:38Z,64919.00,0.76,0.24
2026-08-09T23:45:39Z,64919.00,0.77,0.23
2026-08-09T23:45:40Z,64919.00,0.81,0.18
2026-08-09T23:45:41Z,64922.06,0.81,0.20
2026-08-09T23:45:42Z,64923.99,0.81,0.20
2026-08-09T23:45:43Z,64924.30,0.82,0.17
2026-08-09T23:45:44Z,64924.68,0.82,0.17
2026-08-09T23:45:45Z,64924.68,0.82,0.17
2026-08-09T23:45:46Z,64925.97,0.82,0.17
2026-08-09T23:45:47Z,64927.09,0.74,0.26
2026-08-09T23:45:48Z,64927.08,0.76,0.24
2026-08-09T23:45:49Z,64927.08,0.78,0.23
2026-08-09T23:45:50Z,64927.09,0.78,0.23
2026-08-09T23:45:51Z,64927.09,0.78,0.23
2026-08-09T23:45:52Z,64927.09,0.79,0.21
2026-08-09T23:45:53Z,64927.09,0.79,0.21
2026-08-09T23:45:54Z,64927.08,0.81,0.18
2026-08-09T23:45:55Z,64927.09,0.83,0.17
2026-08-09T23:45:56Z,64927.09,0.83,0.17
2026-08-09T23:45:57Z,64927.08,0.83,0.17
2026-08-09T23:45:58Z,64927.09,0.84,0.15
2026-08-09T23:45:59Z,64927.99,0.84,0.15
2026-08-09T23:46:00Z,64928.00,0.84,0.15
2026-08-09T23:46:01Z,64928.00,0.84,0.15
2026-08-09T23:46:02Z,64927.99,0.84,0.15
2026-08-09T23:46:03Z,64927.99,0.84,0.15
2026-08-09T23:46:05Z,64928.00,0.84,0.15
2026-08-09T23:46:06Z,64927.99,0.85,0.15
2026-08-09T23:46:07Z,64928.00,0.85,0.15
2026-08-09T23:46:08Z,64928.00,0.85,0.15
2026-08-09T23:46:09Z,64928.81,0.85,0.15
2026-08-09T23:46:10Z,64929.47,0.85,0.15
2026-08-09T23:46:11Z,64929.48,0.85,0.15
2026-08-09T23:46:12Z,64929.48,0.85,0.15
2026-08-09T23:46:13Z,64929.48,0.85,0.15
2026-08-09T23:46:14Z,64929.47,0.85,0.15
2026-08-09T23:46:15Z,64929.60,0.85,0.15
2026-08-09T23:46:16Z,64929.95,0.85,0.15
2026-08-09T23:46:17Z,64929.95,0.90,0.11
2026-08-09T23:46:18Z,64929.95,0.89,0.11
2026-08-09T23:46:19Z,64929.95,0.89,0.11
2026-08-09T23:46:20Z,64929.95,0.89,0.11
2026-08-09T23:46:21Z,64930.00,0.89,0.11
2026-08-09T23:46:22Z,64930.00,0.89,0.11
2026-08-09T23:46:23Z,64930.00,0.90,0.11
2026-08-09T23:46:24Z,64930.00,0.90,0.11
2026-08-09T23:46:25Z,64930.00,0.89,0.11
2026-08-09T23:46:26Z,64930.00,0.89,0.11
2026-08-09T23:46:27Z,64929.99,0.89,0.11
2026-08-09T23:46:28Z,64930.00,0.89,0.11
2026-08-09T23:46:29Z,64930.00,0.89,0.11
2026-08-09T23:46:30Z,64930.00,0.89,0.11
2026-08-09T23:46:31Z,64930.00,0.90,0.11
2026-08-09T23:46:32Z,64924.01,0.81,0.20
2026-08-09T23:46:33Z,64924.02,0.81,0.20
2026-08-09T23:46:34Z,64924.02,0.81,0.20
2026-08-09T23:46:35Z,64924.02,0.69,0.30
2026-08-09T23:46:36Z,64916.00,0.69,0.30
2026-08-09T23:46:37Z,64916.00,0.69,0.32
2026-08-09T23:46:38Z,64916.00,0.69,0.30
2026-08-09T23:46:39Z,64916.01,0.70,0.29
2026-08-09T23:46:40Z,64916.01,0.72,0.28
2026-08-09T23:46:41Z,64916.01,0.72,0.28
2026-08-09T23:46:42Z,64915.36,0.71,0.29
2026-08-09T23:46:43Z,64915.36,0.71,0.29
2026-08-09T23:46:44Z,64915.35,0.71,0.29
2026-08-09T23:46:45Z,64915.36,0.72,0.28
2026-08-09T23:46:46Z,64915.36,0.72,0.28
2026-08-09T23:46:47Z,64915.36,0.72,0.28
2026-08-09T23:46:48Z,64915.36,0.71,0.29
2026-08-09T23:46:49Z,64915.36,0.70,0.29
2026-08-09T23:46:50Z,64914.00,0.70,0.29
2026-08-09T23:46:51Z,64914.00,0.71,0.29
2026-08-09T23:46:52Z,64914.00,0.71,0.29
2026-08-09T23:46:53Z,64914.00,0.72,0.28
2026-08-09T23:46:54Z,64914.00,0.73,0.27
2026-08-09T23:46:55Z,64914.01,0.73,0.27
2026-08-09T23:46:56Z,64914.01,0.73,0.27
2026-08-09T23:46:57Z,64914.01,0.74,0.26
2026-08-09T23:46:58Z,64914.01,0.78,0.23
2026-08-09T23:46:59Z,64914.01,0.78,0.23
2026-08-09T23:47:00Z,64914.00,0.73,0.27
2026-08-09T23:47:01Z,64914.01,0.74,0.26
2026-08-09T23:47:02Z,64914.01,0.74,0.26
