timestamp,btc_price,up_token_price,down_token_price
2026-07-31T23:20:04Z,63009.65,,
2026-07-31T23:20:05Z,63009.65,0.48,0.52
2026-07-31T23:20:06Z,63009.64,0.48,0.52
2026-07-31T23:20:07Z,63009.64,0.48,0.52
2026-07-31T23:20:08Z,63009.64,0.47,0.53
2026-07-31T23:20:09Z,63009.65,0.46,0.55
2026-07-31T23:20:10Z,63009.65,0.46,0.55
2026-07-31T23:20:11Z,63009.65,0.46,0.55
2026-07-31T23:20:12Z,63009.64,0.46,0.55
2026-07-31T23:20:13Z,63009.64,0.49,0.51
2026-07-31T23:20:14Z,63009.64,0.49,0.51
2026-07-31T23:20:15Z,63009.64,0.51,0.49
2026-07-31T23:20:16Z,63009.64,0.51,0.49
2026-07-31T23:20:17Z,63009.64,0.52,0.48
2026-07-31T23:20:18Z,63009.64,0.53,0.47
2026-07-31T23:20:19Z,63009.64,0.54,0.46
2026-07-31T23:20:20Z,63009.64,0.54,0.46
2026-07-31T23:20:21Z,63009.64,0.54,0.46
2026-07-31T23:20:22Z,63009.65,0.54,0.46
2026-07-31T23:20:23Z,63009.65,0.54,0.46
2026-07-31T23:20:24Z,63009.65,0.54,0.46
2026-07-31T23:20:25Z,63009.64,0.54,0.46
2026-07-31T23:20:26Z,63009.64,0.54,0.46
2026-07-31T23:20:27Z,63009.65,0.54,0.46
2026-07-31T23:20:28Z,63009.64,0.54,0.46
2026-07-31T23:20:29Z,63009.64,0.54,0.46
2026-07-31T23:20:30Z,63009.64,0.54,0.46
2026-07-31T23:20:31Z,63009.65,0.54,0.46
2026-07-31T23:20:32Z,63009.65,0.54,0.46
2026-07-31T23:20:33Z,63009.65,0.54,0.46
2026-07-31T23:20:34Z,63009.65,0.54,0.46
2026-07-31T23:20:35Z,63009.65,0.55,0.46
2026-07-31T23:20:36Z,63009.65,0.55,0.46
2026-07-31T23:20:37Z,63009.65,0.59,0.41
2026-07-31T23:20:38Z,63010.00,0.59,0.41
2026-07-31T23:20:39Z,63010.00,0.59,0.41
2026-07-31T23:20:40Z,63010.00,0.59,0.41
2026-07-31T23:20:41Z,63010.00,0.59,0.41
2026-07-31T23:20:42Z,63009.99,0.59,0.41
2026-07-31T23:20:43Z,63010.00,0.56,0.45
2026-07-31T23:20:44Z,63010.00,0.56,0.45
2026-07-31T23:20:45Z,63010.00,0.55,0.46
2026-07-31T23:20:46Z,63009.99,0.55,0.46
2026-07-31T23:20:47Z,63009.99,0.55,0.46
2026-07-31T23:20:48Z,63009.99,0.54,0.46
2026-07-31T23:20:49Z,63010.00,0.49,0.51
2026-07-31T23:20:50Z,63010.00,0.52,0.48
2026-07-31T23:20:51Z,63010.00,0.52,0.48
2026-07-31T23:20:52Z,63010.00,0.52,0.48
2026-07-31T23:20:53Z,63010.00,0.52,0.48
2026-07-31T23:20:54Z,63010.00,0.52,0.48
2026-07-31T23:20:55Z,63010.00,0.52,0.48
2026-07-31T23:20:56Z,63010.00,0.55,0.46
2026-07-31T23:20:57Z,63010.00,0.56,0.45
2026-07-31T23:20:58Z,63010.00,0.56,0.45
2026-07-31T23:20:59Z,63010.00,0.56,0.45
2026-07-31T23:21:00Z,63010.00,0.56,0.45
2026-07-31T23:21:01Z,63009.99,0.52,0.48
2026-07-31T23:21:02Z,63009.99,0.51,0.49
2026-07-31T23:21:03Z,63010.00,0.52,0.48
2026-07-31T23:21:04Z,63009.99,0.53,0.47
2026-07-31T23:21:05Z,63009.99,0.53,0.47
2026-07-31T23:21:06Z,63009.99,0.53,0.47
2026-07-31T23:21:07Z,63010.00,0.53,0.47
2026-07-31T23:21:08Z,63010.00,0.54,0.46
2026-07-31T23:21:09Z,63010.00,0.54,0.46
2026-07-31T23:21:10Z,63010.00,0.54,0.46
2026-07-31T23:21:11Z,63009.99,0.54,0.46
2026-07-31T23:21:12Z,63010.00,0.54,0.46
2026-07-31T23:21:13Z,63010.00,0.54,0.46
2026-07-31T23:21:14Z,63010.00,0.54,0.46
2026-07-31T23:21:15Z,63010.00,0.54,0.46
2026-07-31T23:21:16Z,63010.00,0.54,0.46
2026-07-31T23:21:17Z,63010.00,0.50,0.49
2026-07-31T23:21:18Z,63007.62,0.42,0.57
2026-07-31T23:21:19Z,63007.61,0.41,0.58
2026-07-31T23:21:20Z,63007.61,0.41,0.58
2026-07-31T23:21:21Z,63007.61,0.41,0.59
2026-07-31T23:21:22Z,63002.66,0.35,0.65
2026-07-31T23:21:23Z,63002.65,0.36,0.64
2026-07-31T23:21:24Z,63002.66,0.38,0.62
2026-07-31T23:21:25Z,63002.66,0.41,0.59
2026-07-31T23:21:26Z,63002.66,0.41,0.58
2026-07-31T23:21:27Z,63002.66,0.41,0.58
2026-07-31T23:21:28Z,63002.66,0.41,0.58
2026-07-31T23:21:29Z,63002.66,0.41,0.58
2026-07-31T23:21:30Z,63002.66,0.42,0.57
2026-07-31T23:21:31Z,63002.66,0.42,0.57
2026-07-31T23:21:32Z,63002.65,0.42,0.57
2026-07-31T23:21:33Z,63002.65,0.42,0.57
2026-07-31T23:21:34Z,63002.66,0.42,0.57
2026-07-31T23:21:35Z,63002.66,0.42,0.57
2026-07-31T23:21:36Z,63002.65,0.42,0.57
2026-07-31T23:21:37Z,63002.65,0.42,0.57
2026-07-31T23:21:38Z,63002.66,0.42,0.57
2026-07-31T23:21:39Z,63002.66,0.42,0.57
2026-07-31T23:21:40Z,63002.65,0.42,0.57
2026-07-31T23:21:41Z,63002.65,0.41,0.59
2026-07-31T23:21:42Z,63002.65,0.40,0.60
2026-07-31T23:21:43Z,63002.66,0.39,0.61
2026-07-31T23:21:44Z,63002.66,0.39,0.61
2026-07-31T23:21:45Z,63002.66,0.39,0.61
2026-07-31T23:21:46Z,63002.66,0.38,0.62
2026-07-31T23:21:47Z,63002.65,0.38,0.62
2026-07-31T23:21:48Z,63002.65,0.32,0.69
2026-07-31T23:21:49Z,63002.65,0.32,0.69
2026-07-31T23:21:50Z,63002.65,0.32,0.69
2026-07-31T23:21:51Z,63002.65,0.40,0.60
2026-07-31T23:21:52Z,63002.65,0.40,0.60
2026-07-31T23:21:53Z,63002.65,0.41,0.58
2026-07-31T23:21:54Z,63002.66,0.41,0.58
2026-07-31T23:21:55Z,63002.66,0.41,0.58
2026-07-31T23:21:56Z,63002.66,0.50,0.50
2026-07-31T23:21:57Z,63002.66,0.45,0.56
2026-07-31T23:21:58Z,63002.65,0.45,0.56
2026-07-31T23:21:59Z,63002.66,0.45,0.56
2026-07-31T23:22:00Z,63002.66,0.43,0.56
2026-07-31T23:22:01Z,63002.65,0.35,0.65
2026-07-31T23:22:02Z,63002.65,0.34,0.67
2026-07-31T23:22:03Z,63002.65,0.34,0.67
2026-07-31T23:22:04Z,63002.65,0.34,0.67
2026-07-31T23:22:05Z,63002.65,0.35,0.65
2026-07-31T23:22:06Z,63002.66,0.35,0.65
2026-07-31T23:22:07Z,63002.66,0.39,0.61
2026-07-31T23:22:08Z,63002.66,0.39,0.61
2026-07-31T23:22:09Z,63002.65,0.39,0.61
2026-07-31T23:22:10Z,63002.65,0.39,0.61
2026-07-31T23:22:11Z,63002.66,0.39,0.61
2026-07-31T23:22:12Z,63002.65,0.40,0.60
2026-07-31T23:22:13Z,63002.65,0.41,0.59
2026-07-31T23:22:14Z,63002.66,0.49,0.51
2026-07-31T23:22:15Z,63005.99,0.57,0.42
2026-07-31T23:22:16Z,63005.99,0.57,0.42
2026-07-31T23:22:17Z,63010.52,0.58,0.41
2026-07-31T23:22:18Z,63010.52,0.68,0.33
2026-07-31T23:22:19Z,63010.53,0.62,0.38
2026-07-31T23:22:20Z,63010.53,0.62,0.38
2026-07-31T23:22:21Z,63010.53,0.66,0.34
2026-07-31T23:22:22Z,63010.53,0.66,0.34
2026-07-31T23:22:23Z,63010.53,0.66,0.34
2026-07-31T23:22:24Z,63010.53,0.50,0.34
2026-07-31T23:22:25Z,63010.53,0.69,0.32
2026-07-31T23:22:26Z,63010.52,0.69,0.32
2026-07-31T23:22:27Z,63010.52,0.69,0.32
2026-07-31T23:22:28Z,63010.52,0.67,0.34
2026-07-31T23:22:29Z,63010.52,0.66,0.34
2026-07-31T23:22:30Z,63010.52,0.66,0.34
2026-07-31T23:22:31Z,63010.53,0.67,0.34
2026-07-31T23:22:32Z,63010.53,0.67,0.34
2026-07-31T23:22:33Z,63010.53,0.67,0.34
2026-07-31T23:22:34Z,63010.53,0.67,0.34
2026-07-31T23:22:35Z,63010.52,0.66,0.34
2026-07-31T23:22:36Z,63010.52,0.65,0.35
2026-07-31T23:22:37Z,63010.53,0.65,0.35
2026-07-31T23:22:38Z,63010.53,0.65,0.35
2026-07-31T23:22:39Z,63010.52,0.65,0.35
2026-07-31T23:22:40Z,63010.53,0.65,0.35
2026-07-31T23:22:41Z,63010.52,0.66,0.34
2026-07-31T23:22:42Z,63010.53,0.66,0.34
2026-07-31T23:22:43Z,63010.53,0.67,0.34
2026-07-31T23:22:44Z,63010.53,0.67,0.34
2026-07-31T23:22:45Z,63010.53,0.68,0.33
2026-07-31T23:22:46Z,63010.52,0.68,0.33
2026-07-31T23:22:47Z,63010.52,0.68,0.33
2026-07-31T23:22:48Z,63010.52,0.69,0.32
2026-07-31T23:22:49Z,63010.52,0.69,0.32
2026-07-31T23:22:50Z,63010.53,0.69,0.32
2026-07-31T23:22:51Z,63010.53,0.69,0.32
2026-07-31T23:22:52Z,63010.53,0.74,0.26
2026-07-31T23:22:53Z,63013.52,0.76,0.24
2026-07-31T23:22:54Z,63013.51,0.77,0.23
2026-07-31T23:22:55Z,63013.51,0.77,0.23
2026-07-31T23:22:56Z,63013.51,0.77,0.23
