timestamp,btc_price,up_token_price,down_token_price
2026-07-31T01:30:04Z,65174.76,,
2026-07-31T01:30:05Z,65177.54,0.46,0.54
2026-07-31T01:30:06Z,65177.54,0.45,0.56
2026-07-31T01:30:07Z,65174.00,0.41,0.58
2026-07-31T01:30:08Z,65170.00,0.41,0.59
2026-07-31T01:30:09Z,65170.00,0.41,0.58
2026-07-31T01:30:10Z,65173.99,0.47,0.53
2026-07-31T01:30:11Z,65179.08,0.47,0.53
2026-07-31T01:30:12Z,65172.84,0.41,0.59
2026-07-31T01:30:13Z,65168.01,0.41,0.59
2026-07-31T01:30:14Z,65168.01,0.38,0.62
2026-07-31T01:30:15Z,65164.01,0.35,0.65
2026-07-31T01:30:16Z,65162.01,0.34,0.67
2026-07-31T01:30:17Z,65160.00,0.34,0.66
2026-07-31T01:30:18Z,65160.01,0.34,0.66
2026-07-31T01:30:19Z,65160.01,0.34,0.66
2026-07-31T01:30:20Z,65160.01,0.34,0.66
2026-07-31T01:30:21Z,65156.01,0.33,0.68
2026-07-31T01:30:22Z,65150.57,0.29,0.70
2026-07-31T01:30:23Z,65140.02,0.26,0.74
2026-07-31T01:30:24Z,65140.02,0.26,0.74
2026-07-31T01:30:25Z,65140.03,0.26,0.74
2026-07-31T01:30:26Z,65140.02,0.27,0.73
2026-07-31T01:30:27Z,65141.45,0.30,0.69
2026-07-31T01:30:28Z,65141.99,0.32,0.69
2026-07-31T01:30:29Z,65142.00,0.32,0.69
2026-07-31T01:30:30Z,65142.00,0.35,0.65
2026-07-31T01:30:31Z,65154.00,0.36,0.64
2026-07-31T01:30:32Z,65157.99,0.38,0.62
2026-07-31T01:30:33Z,65158.00,0.38,0.62
2026-07-31T01:30:34Z,65158.00,0.50,0.50
2026-07-31T01:30:35Z,65158.00,0.34,0.66
2026-07-31T01:30:36Z,65154.01,0.50,0.50
2026-07-31T01:30:37Z,65150.58,0.32,0.69
2026-07-31T01:30:38Z,65150.01,0.32,0.69
2026-07-31T01:30:39Z,65148.01,0.29,0.70
2026-07-31T01:30:40Z,65148.01,0.29,0.70
2026-07-31T01:30:41Z,65148.01,0.30,0.69
2026-07-31T01:30:42Z,65148.01,0.29,0.71
2026-07-31T01:30:43Z,65146.01,0.32,0.69
2026-07-31T01:30:44Z,65146.00,0.33,0.68
2026-07-31T01:30:45Z,65146.00,0.33,0.68
2026-07-31T01:30:46Z,65146.00,0.33,0.68
2026-07-31T01:30:47Z,65150.00,0.39,0.61
2026-07-31T01:30:48Z,65148.72,0.29,0.70
2026-07-31T01:30:49Z,65148.01,0.30,0.69
2026-07-31T01:30:50Z,65148.01,0.29,0.70
2026-07-31T01:30:51Z,65148.01,0.29,0.70
2026-07-31T01:30:52Z,65148.01,0.29,0.71
2026-07-31T01:30:53Z,65144.08,0.28,0.72
2026-07-31T01:30:54Z,65144.08,0.28,0.72
2026-07-31T01:30:55Z,65144.08,0.28,0.72
2026-07-31T01:30:56Z,65141.48,0.26,0.74
2026-07-31T01:30:57Z,65136.47,0.23,0.77
2026-07-31T01:30:58Z,65136.48,0.24,0.76
2026-07-31T01:30:59Z,65136.48,0.23,0.77
2026-07-31T01:31:00Z,65136.47,0.23,0.78
2026-07-31T01:31:01Z,65134.98,0.21,0.79
2026-07-31T01:31:02Z,65134.01,0.21,0.80
2026-07-31T01:31:03Z,65132.01,0.21,0.80
2026-07-31T01:31:04Z,65124.81,0.17,0.82
2026-07-31T01:31:05Z,65124.81,0.17,0.83
2026-07-31T01:31:07Z,65120.00,0.17,0.83
2026-07-31T01:31:08Z,65120.01,0.17,0.83
2026-07-31T01:31:09Z,65110.22,0.15,0.85
