timestamp,btc_price,up_token_price,down_token_price
2026-08-02T23:00:04Z,63416.01,,
2026-08-02T23:00:05Z,63408.00,0.33,0.68
2026-08-02T23:00:06Z,63406.54,0.30,0.69
2026-08-02T23:00:07Z,63406.01,0.30,0.69
2026-08-02T23:00:08Z,63404.27,0.29,0.70
2026-08-02T23:00:09Z,63404.27,0.32,0.69
2026-08-02T23:00:10Z,63404.27,0.35,0.65
2026-08-02T23:00:11Z,63404.26,0.38,0.62
2026-08-02T23:00:12Z,63404.27,0.38,0.62
2026-08-02T23:00:13Z,63404.27,0.34,0.66
2026-08-02T23:00:14Z,63404.27,0.34,0.67
2026-08-02T23:00:15Z,63404.26,0.33,0.68
2026-08-02T23:00:16Z,63404.26,0.33,0.68
2026-08-02T23:00:17Z,63404.26,0.33,0.68
2026-08-02T23:00:18Z,63404.27,0.32,0.69
2026-08-02T23:00:19Z,63404.27,0.35,0.65
2026-08-02T23:00:20Z,63404.27,0.34,0.67
2026-08-02T23:00:21Z,63404.27,0.32,0.69
2026-08-02T23:00:22Z,63412.84,0.32,0.69
2026-08-02T23:00:23Z,63406.48,0.35,0.65
2026-08-02T23:00:24Z,63406.48,0.33,0.68
2026-08-02T23:00:25Z,63406.48,0.50,0.50
2026-08-02T23:00:26Z,63404.25,0.29,0.70
2026-08-02T23:00:27Z,63404.00,0.29,0.71
2026-08-02T23:00:28Z,63400.65,0.28,0.72
2026-08-02T23:00:29Z,63400.65,0.29,0.71
2026-08-02T23:00:30Z,63400.37,0.29,0.71
2026-08-02T23:00:31Z,63400.38,0.28,0.72
2026-08-02T23:00:32Z,63400.38,0.32,0.69
2026-08-02T23:00:33Z,63400.38,0.32,0.69
2026-08-02T23:00:34Z,63400.38,0.32,0.69
2026-08-02T23:00:35Z,63400.38,0.30,0.69
2026-08-02T23:00:36Z,63400.37,0.30,0.69
2026-08-02T23:00:37Z,63400.38,0.30,0.69
2026-08-02T23:00:38Z,63400.37,0.29,0.70
2026-08-02T23:00:39Z,63400.37,0.29,0.71
2026-08-02T23:00:40Z,63400.37,0.29,0.71
2026-08-02T23:00:41Z,63400.38,0.29,0.71
2026-08-02T23:00:42Z,63400.38,0.29,0.71
2026-08-02T23:00:43Z,63400.38,0.32,0.69
2026-08-02T23:00:44Z,63398.01,0.29,0.70
2026-08-02T23:00:45Z,63398.01,0.21,0.79
2026-08-02T23:00:46Z,63394.01,0.23,0.77
2026-08-02T23:00:47Z,63394.01,0.23,0.78
2026-08-02T23:00:48Z,63394.01,0.23,0.78
2026-08-02T23:00:49Z,63394.01,0.23,0.78
2026-08-02T23:00:50Z,63394.01,0.23,0.77
2026-08-02T23:00:51Z,63394.00,0.24,0.76
2026-08-02T23:00:52Z,63394.01,0.24,0.76
2026-08-02T23:00:53Z,63394.01,0.23,0.78
2026-08-02T23:00:54Z,63394.01,0.23,0.78
2026-08-02T23:00:55Z,63394.01,0.24,0.76
2026-08-02T23:00:56Z,63394.01,0.26,0.74
2026-08-02T23:00:57Z,63394.00,0.26,0.74
2026-08-02T23:00:58Z,63394.00,0.28,0.72
2026-08-02T23:00:59Z,63394.00,0.50,0.50
2026-08-02T23:01:00Z,63394.00,0.21,0.79
2026-08-02T23:01:01Z,63394.01,0.24,0.76
2026-08-02T23:01:02Z,63394.01,0.23,0.77
2026-08-02T23:01:03Z,63394.01,0.23,0.77
2026-08-02T23:01:04Z,63394.01,0.23,0.78
2026-08-02T23:01:05Z,63394.00,0.30,0.69
2026-08-02T23:01:06Z,63401.99,0.30,0.69
2026-08-02T23:01:07Z,63401.99,0.27,0.73
2026-08-02T23:01:08Z,63401.99,0.27,0.73
2026-08-02T23:01:09Z,63401.99,0.27,0.73
2026-08-02T23:01:10Z,63401.99,0.27,0.73
2026-08-02T23:01:11Z,63402.00,0.28,0.72
2026-08-02T23:01:12Z,63401.99,0.26,0.74
2026-08-02T23:01:13Z,63402.00,0.26,0.74
2026-08-02T23:01:14Z,63402.00,0.27,0.73
2026-08-02T23:01:15Z,63402.00,0.27,0.73
2026-08-02T23:01:16Z,63401.99,0.28,0.72
2026-08-02T23:01:17Z,63402.00,0.24,0.76
2026-08-02T23:01:18Z,63402.00,0.27,0.73
2026-08-02T23:01:19Z,63402.00,0.27,0.73
2026-08-02T23:01:20Z,63402.00,0.27,0.73
2026-08-02T23:01:21Z,63401.99,0.27,0.73
2026-08-02T23:01:22Z,63402.00,0.27,0.73
2026-08-02T23:01:23Z,63402.00,0.27,0.73
2026-08-02T23:01:24Z,63402.00,0.27,0.73
2026-08-02T23:01:25Z,63402.00,0.27,0.73
2026-08-02T23:01:26Z,63401.99,0.26,0.74
2026-08-02T23:01:27Z,63402.00,0.26,0.74
2026-08-02T23:01:28Z,63402.00,0.23,0.77
2026-08-02T23:01:29Z,63402.00,0.23,0.77
2026-08-02T23:01:30Z,63401.99,0.23,0.77
2026-08-02T23:01:31Z,63401.99,0.23,0.77
2026-08-02T23:01:32Z,63402.00,0.23,0.77
2026-08-02T23:01:33Z,63401.99,0.21,0.80
2026-08-02T23:01:34Z,63398.01,0.20,0.81
2026-08-02T23:01:35Z,63395.68,0.17,0.82
2026-08-02T23:01:36Z,63395.68,0.21,0.80
2026-08-02T23:01:37Z,63395.68,0.24,0.76
2026-08-02T23:01:38Z,63400.00,0.50,0.50
2026-08-02T23:01:39Z,63400.00,0.29,0.70
2026-08-02T23:01:40Z,63400.00,0.29,0.70
2026-08-02T23:01:41Z,63400.00,0.45,0.56
2026-08-02T23:01:42Z,63410.00,0.41,0.59
2026-08-02T23:01:43Z,63410.00,0.36,0.64
2026-08-02T23:01:44Z,63410.00,0.33,0.68
2026-08-02T23:01:45Z,63409.99,0.33,0.68
2026-08-02T23:01:46Z,63409.99,0.33,0.68
2026-08-02T23:01:47Z,63410.00,0.33,0.68
2026-08-02T23:01:48Z,63410.00,0.33,0.68
2026-08-02T23:01:49Z,63404.57,0.33,0.68
2026-08-02T23:01:50Z,63404.57,0.33,0.68
2026-08-02T23:01:51Z,63404.57,0.33,0.68
2026-08-02T23:01:52Z,63404.57,0.33,0.68
2026-08-02T23:01:53Z,63404.58,0.33,0.68
2026-08-02T23:01:54Z,63400.35,0.33,0.68
2026-08-02T23:01:55Z,63400.35,0.33,0.68
2026-08-02T23:01:56Z,63400.35,0.33,0.68
2026-08-02T23:01:57Z,63400.35,0.33,0.68
2026-08-02T23:01:58Z,63400.36,0.33,0.68
2026-08-02T23:01:59Z,63400.36,0.33,0.68
2026-08-02T23:02:00Z,63400.36,0.33,0.68
2026-08-02T23:02:01Z,63400.36,0.33,0.68
2026-08-02T23:02:02Z,63400.36,0.33,0.68
2026-08-02T23:02:03Z,63400.36,0.33,0.68
2026-08-02T23:02:04Z,63396.00,0.33,0.68
2026-08-02T23:02:05Z,63396.00,0.33,0.68
2026-08-02T23:02:06Z,63395.15,0.33,0.68
2026-08-02T23:02:07Z,63395.15,0.33,0.68
2026-08-02T23:02:08Z,63395.15,0.33,0.68
2026-08-02T23:02:09Z,63395.14,0.33,0.68
2026-08-02T23:02:10Z,63395.15,0.33,0.68
2026-08-02T23:02:11Z,63395.15,0.33,0.68
2026-08-02T23:02:12Z,63402.00,0.33,0.68
2026-08-02T23:02:13Z,63405.80,0.33,0.68
2026-08-02T23:02:14Z,63405.80,0.33,0.68
2026-08-02T23:02:15Z,63405.80,0.33,0.68
2026-08-02T23:02:16Z,63405.80,0.33,0.68
2026-08-02T23:02:17Z,63412.70,0.33,0.68
2026-08-02T23:02:18Z,63412.71,0.33,0.68
2026-08-02T23:02:19Z,63412.71,0.33,0.68
2026-08-02T23:02:20Z,63412.71,0.33,0.68
2026-08-02T23:02:21Z,63412.71,0.33,0.68
2026-08-02T23:02:22Z,63426.24,0.33,0.68
2026-08-02T23:02:23Z,63428.98,0.33,0.68
2026-08-02T23:02:24Z,63428.98,0.33,0.68
2026-08-02T23:02:25Z,63433.99,0.33,0.68
2026-08-02T23:02:26Z,63433.99,0.33,0.68
2026-08-02T23:02:27Z,63433.99,0.33,0.68
2026-08-02T23:02:28Z,63433.99,0.33,0.68
2026-08-02T23:02:29Z,63433.99,0.33,0.68
2026-08-02T23:02:30Z,63433.99,0.65,0.35
2026-08-02T23:02:31Z,63433.98,0.65,0.35
2026-08-02T23:02:32Z,63433.98,0.66,0.34
2026-08-02T23:02:33Z,63433.99,0.68,0.33
2026-08-02T23:02:34Z,63433.98,0.53,0.47
2026-08-02T23:02:35Z,63428.99,0.49,0.51
2026-08-02T23:02:36Z,63428.99,0.55,0.46
2026-08-02T23:02:37Z,63428.99,0.56,0.45
2026-08-02T23:02:38Z,63428.99,0.62,0.38
2026-08-02T23:02:39Z,63433.99,0.69,0.32
2026-08-02T23:02:40Z,63433.99,0.69,0.32
2026-08-02T23:02:41Z,63433.99,0.68,0.33
2026-08-02T23:02:42Z,63433.99,0.68,0.33
2026-08-02T23:02:43Z,63433.99,0.67,0.34
2026-08-02T23:02:44Z,63433.99,0.67,0.34
2026-08-02T23:02:45Z,63433.99,0.67,0.34
2026-08-02T23:02:46Z,63433.98,0.68,0.33
2026-08-02T23:02:47Z,63433.98,0.65,0.35
2026-08-02T23:02:48Z,63433.98,0.65,0.35
2026-08-02T23:02:49Z,63433.98,0.67,0.34
2026-08-02T23:02:50Z,63433.98,0.66,0.34
2026-08-02T23:02:51Z,63433.99,0.66,0.34
2026-08-02T23:02:52Z,63433.99,0.67,0.34
2026-08-02T23:02:53Z,63433.99,0.67,0.34
2026-08-02T23:02:54Z,63433.99,0.67,0.34
2026-08-02T23:02:55Z,63433.98,0.67,0.34
2026-08-02T23:02:56Z,63433.98,0.68,0.33
2026-08-02T23:02:57Z,63433.98,0.71,0.29
2026-08-02T23:02:58Z,63433.98,0.71,0.29
2026-08-02T23:02:59Z,63433.98,0.70,0.29
2026-08-02T23:03:00Z,63433.98,0.72,0.28
2026-08-02T23:03:01Z,63433.98,0.72,0.28
2026-08-02T23:03:02Z,63433.98,0.73,0.27
2026-08-02T23:03:03Z,63433.99,0.74,0.26
2026-08-02T23:03:04Z,63435.99,0.74,0.26
2026-08-02T23:03:05Z,63441.22,0.81,0.19
2026-08-02T23:03:06Z,63446.78,0.81,0.18
2026-08-02T23:03:07Z,63446.78,0.81,0.18
2026-08-02T23:03:08Z,63446.79,0.79,0.21
2026-08-02T23:03:09Z,63446.79,0.79,0.21
2026-08-02T23:03:10Z,63446.79,0.73,0.27
2026-08-02T23:03:11Z,63446.79,0.77,0.23
2026-08-02T23:03:12Z,63446.79,0.78,0.23
2026-08-02T23:03:13Z,63446.79,0.78,0.23
2026-08-02T23:03:14Z,63446.79,0.78,0.23
2026-08-02T23:03:15Z,63446.79,0.79,0.21
2026-08-02T23:03:16Z,63446.78,0.79,0.21
2026-08-02T23:03:17Z,63446.79,0.81,0.18
2026-08-02T23:03:18Z,63446.79,0.79,0.21
2026-08-02T23:03:19Z,63446.79,0.80,0.21
2026-08-02T23:03:20Z,63446.79,0.81,0.20
2026-08-02T23:03:21Z,63446.79,0.81,0.18
2026-08-02T23:03:22Z,63446.79,0.81,0.18
2026-08-02T23:03:23Z,63446.79,0.81,0.18
2026-08-02T23:03:24Z,63446.79,0.81,0.18
2026-08-02T23:03:25Z,63446.79,0.74,0.26
2026-08-02T23:03:26Z,63446.79,0.82,0.17
2026-08-02T23:03:27Z,63446.79,0.82,0.17
2026-08-02T23:03:29Z,63446.79,0.83,0.17
2026-08-02T23:03:30Z,63446.79,0.82,0.17
2026-08-02T23:03:31Z,63446.79,0.82,0.17
2026-08-02T23:03:32Z,63446.78,0.84,0.15
2026-08-02T23:03:33Z,63446.78,0.84,0.15
2026-08-02T23:03:34Z,63446.78,0.85,0.15
2026-08-02T23:03:35Z,63446.78,0.85,0.15
2026-08-02T23:03:36Z,63446.79,0.88,0.12
2026-08-02T23:03:37Z,63456.75,0.90,0.11
2026-08-02T23:03:38Z,63457.06,0.92,0.08
2026-08-02T23:03:39Z,63457.49,0.92,0.08
2026-08-02T23:03:40Z,63457.49,0.92,0.08
2026-08-02T23:03:41Z,63457.50,0.50,0.50
2026-08-02T23:03:42Z,63450.03,0.81,0.18
2026-08-02T23:03:43Z,63450.03,0.81,0.18
2026-08-02T23:03:44Z,63447.36,0.80,0.21
2026-08-02T23:03:45Z,63447.36,0.80,0.21
2026-08-02T23:03:46Z,63447.36,0.80,0.21
2026-08-02T23:03:47Z,63447.36,0.81,0.18
2026-08-02T23:03:48Z,63447.36,0.81,0.18
2026-08-02T23:03:49Z,63447.36,0.81,0.18
2026-08-02T23:03:50Z,63447.36,0.81,0.18
2026-08-02T23:03:51Z,63447.35,0.80,0.21
2026-08-02T23:03:52Z,63438.20,0.71,0.29
2026-08-02T23:03:53Z,63438.20,0.76,0.24
2026-08-02T23:03:54Z,63438.21,0.74,0.26
2026-08-02T23:03:55Z,63438.21,0.76,0.24
2026-08-02T23:03:56Z,63438.21,0.76,0.24
2026-08-02T23:03:57Z,63438.21,0.83,0.17
2026-08-02T23:03:58Z,63438.21,0.83,0.17
2026-08-02T23:03:59Z,63438.21,0.79,0.21
2026-08-02T23:04:00Z,63438.21,0.81,0.18
2026-08-02T23:04:01Z,63438.21,0.80,0.21
2026-08-02T23:04:02Z,63438.21,0.81,0.18
2026-08-02T23:04:03Z,63438.21,0.81,0.18
2026-08-02T23:04:04Z,63438.21,0.82,0.17
2026-08-02T23:04:05Z,63438.21,0.82,0.17
2026-08-02T23:04:06Z,63438.21,0.81,0.18
2026-08-02T23:04:07Z,63438.21,0.84,0.15
2026-08-02T23:04:08Z,63442.52,0.92,0.08
2026-08-02T23:04:09Z,63442.52,0.92,0.08
2026-08-02T23:04:10Z,63444.00,0.90,0.11
2026-08-02T23:04:11Z,63443.99,0.90,0.11
2026-08-02T23:04:12Z,63443.99,0.90,0.11
2026-08-02T23:04:13Z,63444.00,0.90,0.11
2026-08-02T23:04:14Z,63444.00,0.92,0.08
2026-08-02T23:04:15Z,63443.99,0.83,0.17
2026-08-02T23:04:16Z,63440.13,0.79,0.21
2026-08-02T23:04:17Z,63440.13,0.81,0.18
2026-08-02T23:04:18Z,63440.13,0.82,0.17
2026-08-02T23:04:19Z,63440.13,0.82,0.17
2026-08-02T23:04:20Z,63440.13,0.50,0.50
2026-08-02T23:04:21Z,63440.13,0.83,0.17
2026-08-02T23:04:22Z,63440.13,0.84,0.15
2026-08-02T23:04:23Z,63440.13,0.85,0.15
2026-08-02T23:04:24Z,63440.13,0.83,0.17
2026-08-02T23:04:25Z,63438.22,0.81,0.20
2026-08-02T23:04:26Z,63438.20,0.83,0.17
2026-08-02T23:04:27Z,63438.21,0.84,0.15
2026-08-02T23:04:28Z,63438.21,0.84,0.15
2026-08-02T23:04:29Z,63438.21,0.84,0.15
2026-08-02T23:04:30Z,63438.20,0.84,0.15
2026-08-02T23:04:31Z,63438.20,0.85,0.15
2026-08-02T23:04:32Z,63438.21,0.86,0.14
2026-08-02T23:04:33Z,63438.21,0.88,0.12
2026-08-02T23:04:34Z,63438.21,0.88,0.12
2026-08-02T23:04:35Z,63438.20,0.88,0.12
2026-08-02T23:04:36Z,63438.21,0.88,0.12
2026-08-02T23:04:37Z,63438.20,0.88,0.12
2026-08-02T23:04:38Z,63438.21,0.86,0.14
2026-08-02T23:04:39Z,63438.21,0.88,0.12
2026-08-02T23:04:40Z,63438.20,0.88,0.12
2026-08-02T23:04:41Z,63438.21,0.90,0.11
2026-08-02T23:04:42Z,63438.20,0.90,0.11
2026-08-02T23:04:43Z,63438.20,0.91,0.10
2026-08-02T23:04:44Z,63438.20,0.92,0.08
2026-08-02T23:04:45Z,63438.20,0.92,0.08
2026-08-02T23:04:46Z,63438.20,0.93,0.08
2026-08-02T23:04:47Z,63434.59,0.90,0.11
2026-08-02T23:04:48Z,63434.59,0.91,0.09
2026-08-02T23:04:49Z,63434.59,0.62,0.38
2026-08-02T23:04:50Z,63415.35,0.35,0.65
2026-08-02T23:04:51Z,63405.73,0.35,0.65
2026-08-02T23:04:52Z,63405.73,0.35,0.65
2026-08-02T23:04:53Z,63405.73,0.35,0.65
2026-08-02T23:04:54Z,63405.74,0.03,0.97
2026-08-02T23:04:55Z,63405.73,0.01,0.98
2026-08-02T23:04:56Z,63405.73,0.01,0.99
2026-08-02T23:04:57Z,63405.73,0.01,0.99
2026-08-02T23:04:58Z,63405.73,0.01,0.99
2026-08-02T23:04:59Z,63404.00,0.01,0.99
2026-08-02T23:05:00Z,63404.00,0.01,0.99
2026-08-02T23:05:01Z,63404.00,0.01,0.99
2026-08-02T23:05:02Z,63394.00,0.01,0.99
