timestamp,btc_price,up_token_price,down_token_price
2026-07-29T05:20:04Z,63926.19,,
2026-07-29T05:20:05Z,63926.18,0.54,0.46
2026-07-29T05:20:06Z,63926.18,0.55,0.46
2026-07-29T05:20:07Z,63930.02,0.60,0.40
2026-07-29T05:20:08Z,63930.03,0.56,0.45
2026-07-29T05:20:09Z,63930.03,0.51,0.49
2026-07-29T05:20:10Z,63930.03,0.48,0.52
2026-07-29T05:20:11Z,63930.02,0.43,0.56
2026-07-29T05:20:12Z,63923.32,0.41,0.58
2026-07-29T05:20:13Z,63898.01,0.27,0.73
2026-07-29T05:20:14Z,63898.01,0.24,0.76
2026-07-29T05:20:15Z,63898.00,0.23,0.77
2026-07-29T05:20:16Z,63898.00,0.23,0.77
2026-07-29T05:20:17Z,63898.01,0.23,0.77
2026-07-29T05:20:18Z,63898.00,0.26,0.74
2026-07-29T05:20:19Z,63898.00,0.26,0.74
2026-07-29T05:20:20Z,63898.00,0.24,0.76
2026-07-29T05:20:21Z,63898.01,0.23,0.77
2026-07-29T05:20:22Z,63898.00,0.23,0.77
2026-07-29T05:20:23Z,63891.11,0.21,0.79
2026-07-29T05:20:24Z,63891.11,0.21,0.80
2026-07-29T05:20:25Z,63890.07,0.23,0.78
2026-07-29T05:20:26Z,63890.08,0.24,0.76
2026-07-29T05:20:27Z,63894.62,0.30,0.69
2026-07-29T05:20:28Z,63895.65,0.30,0.69
2026-07-29T05:20:29Z,63895.65,0.30,0.69
2026-07-29T05:20:30Z,63895.65,0.33,0.68
2026-07-29T05:20:31Z,63898.01,0.34,0.66
2026-07-29T05:20:32Z,63900.57,0.34,0.66
2026-07-29T05:20:33Z,63900.57,0.34,0.67
2026-07-29T05:20:34Z,63900.57,0.50,0.50
2026-07-29T05:20:35Z,63900.57,0.30,0.69
2026-07-29T05:20:36Z,63900.56,0.30,0.69
2026-07-29T05:20:37Z,63900.57,0.29,0.71
2026-07-29T05:20:38Z,63900.57,0.29,0.71
2026-07-29T05:20:39Z,63900.57,0.29,0.71
2026-07-29T05:20:40Z,63900.57,0.30,0.69
2026-07-29T05:20:41Z,63900.57,0.30,0.69
2026-07-29T05:20:42Z,63900.57,0.50,0.50
2026-07-29T05:20:43Z,63900.56,0.33,0.68
2026-07-29T05:20:44Z,63903.91,0.34,0.66
2026-07-29T05:20:45Z,63903.91,0.34,0.67
2026-07-29T05:20:46Z,63903.91,0.33,0.68
2026-07-29T05:20:47Z,63903.90,0.33,0.68
2026-07-29T05:20:48Z,63903.90,0.33,0.68
2026-07-29T05:20:49Z,63903.91,0.29,0.70
2026-07-29T05:20:50Z,63903.90,0.27,0.73
2026-07-29T05:20:51Z,63903.90,0.33,0.68
2026-07-29T05:20:52Z,63903.90,0.33,0.68
2026-07-29T05:20:53Z,63903.89,0.34,0.67
2026-07-29T05:20:54Z,63903.89,0.34,0.67
2026-07-29T05:20:55Z,63925.23,0.50,0.50
2026-07-29T05:20:56Z,63925.23,0.49,0.51
2026-07-29T05:20:57Z,63925.23,0.50,0.50
2026-07-29T05:20:58Z,63925.23,0.40,0.60
2026-07-29T05:20:59Z,63918.01,0.40,0.60
2026-07-29T05:21:00Z,63918.01,0.42,0.57
2026-07-29T05:21:01Z,63918.01,0.46,0.54
2026-07-29T05:21:02Z,63918.00,0.46,0.54
2026-07-29T05:21:03Z,63918.00,0.40,0.60
2026-07-29T05:21:04Z,63907.28,0.29,0.70
2026-07-29T05:21:05Z,63907.28,0.50,0.50
2026-07-29T05:21:06Z,63907.28,0.34,0.67
2026-07-29T05:21:07Z,63907.28,0.29,0.70
2026-07-29T05:21:08Z,63903.01,0.24,0.76
2026-07-29T05:21:09Z,63902.00,0.24,0.76
2026-07-29T05:21:10Z,63902.00,0.24,0.76
2026-07-29T05:21:11Z,63902.00,0.23,0.77
2026-07-29T05:21:12Z,63900.00,0.23,0.77
2026-07-29T05:21:13Z,63899.28,0.21,0.80
2026-07-29T05:21:14Z,63898.00,0.26,0.74
2026-07-29T05:21:15Z,63898.01,0.26,0.74
2026-07-29T05:21:16Z,63898.00,0.24,0.76
2026-07-29T05:21:17Z,63898.00,0.24,0.76
2026-07-29T05:21:18Z,63898.00,0.23,0.77
2026-07-29T05:21:19Z,63898.01,0.23,0.77
2026-07-29T05:21:20Z,63898.01,0.23,0.77
2026-07-29T05:21:21Z,63898.01,0.27,0.73
2026-07-29T05:21:22Z,63898.01,0.27,0.73
2026-07-29T05:21:23Z,63898.00,0.26,0.74
2026-07-29T05:21:24Z,63898.01,0.24,0.76
2026-07-29T05:21:25Z,63898.01,0.24,0.76
2026-07-29T05:21:26Z,63898.00,0.24,0.76
2026-07-29T05:21:27Z,63898.00,0.24,0.76
2026-07-29T05:21:28Z,63898.01,0.23,0.77
2026-07-29T05:21:29Z,63898.00,0.23,0.77
2026-07-29T05:21:30Z,63898.01,0.23,0.77
2026-07-29T05:21:31Z,63898.01,0.24,0.76
2026-07-29T05:21:32Z,63898.01,0.23,0.77
2026-07-29T05:21:33Z,63898.00,0.21,0.80
