timestamp,btc_price,up_token_price,down_token_price
2026-08-01T08:10:05Z,63083.99,,
2026-08-01T08:10:06Z,63083.99,0.47,0.53
2026-08-01T08:10:07Z,63084.00,0.46,0.54
2026-08-01T08:10:08Z,63084.00,0.46,0.54
2026-08-01T08:10:09Z,63084.00,0.46,0.55
2026-08-01T08:10:10Z,63084.00,0.43,0.56
2026-08-01T08:10:11Z,63083.99,0.43,0.56
2026-08-01T08:10:12Z,63083.99,0.43,0.56
2026-08-01T08:10:13Z,63084.00,0.43,0.56
2026-08-01T08:10:14Z,63084.00,0.45,0.56
2026-08-01T08:10:15Z,63084.00,0.45,0.56
2026-08-01T08:10:16Z,63083.99,0.45,0.56
2026-08-01T08:10:17Z,63083.99,0.43,0.56
2026-08-01T08:10:18Z,63083.99,0.43,0.56
2026-08-01T08:10:19Z,63084.00,0.50,0.50
2026-08-01T08:10:20Z,63084.00,0.50,0.50
2026-08-01T08:10:21Z,63083.99,0.42,0.57
2026-08-01T08:10:22Z,63084.00,0.42,0.57
2026-08-01T08:10:23Z,63084.00,0.43,0.56
2026-08-01T08:10:24Z,63084.00,0.43,0.56
2026-08-01T08:10:25Z,63083.99,0.43,0.56
2026-08-01T08:10:26Z,63083.99,0.43,0.56
2026-08-01T08:10:27Z,63083.99,0.45,0.56
2026-08-01T08:10:28Z,63083.99,0.46,0.55
2026-08-01T08:10:29Z,63083.99,0.46,0.55
2026-08-01T08:10:30Z,63084.00,0.46,0.55
2026-08-01T08:10:31Z,63084.00,0.46,0.54
2026-08-01T08:10:32Z,63084.00,0.45,0.56
2026-08-01T08:10:33Z,63084.00,0.43,0.56
2026-08-01T08:10:34Z,63084.00,0.41,0.59
2026-08-01T08:10:35Z,63084.00,0.41,0.59
2026-08-01T08:10:36Z,63083.99,0.41,0.59
2026-08-01T08:10:37Z,63083.99,0.41,0.59
2026-08-01T08:10:38Z,63083.99,0.41,0.59
2026-08-01T08:10:39Z,63083.99,0.41,0.59
2026-08-01T08:10:40Z,63083.99,0.41,0.59
2026-08-01T08:10:41Z,63083.99,0.41,0.59
2026-08-01T08:10:42Z,63083.99,0.41,0.59
2026-08-01T08:10:43Z,63083.99,0.41,0.59
2026-08-01T08:10:44Z,63084.00,0.46,0.55
2026-08-01T08:10:45Z,63084.00,0.46,0.55
2026-08-01T08:10:46Z,63084.00,0.47,0.53
2026-08-01T08:10:47Z,63084.00,0.48,0.52
2026-08-01T08:10:48Z,63084.00,0.46,0.54
2026-08-01T08:10:49Z,63083.99,0.48,0.52
2026-08-01T08:10:50Z,63083.99,0.47,0.53
2026-08-01T08:10:51Z,63083.99,0.47,0.53
2026-08-01T08:10:52Z,63083.99,0.49,0.51
2026-08-01T08:10:53Z,63084.00,0.49,0.51
2026-08-01T08:10:54Z,63084.00,0.51,0.49
2026-08-01T08:10:55Z,63084.00,0.51,0.49
2026-08-01T08:10:56Z,63084.00,0.51,0.49
2026-08-01T08:10:57Z,63083.99,0.53,0.47
2026-08-01T08:10:58Z,63084.01,0.54,0.46
2026-08-01T08:10:59Z,63084.01,0.52,0.48
2026-08-01T08:11:00Z,63084.01,0.51,0.49
2026-08-01T08:11:01Z,63084.01,0.51,0.49
2026-08-01T08:11:02Z,63084.01,0.49,0.51
2026-08-01T08:11:03Z,63084.01,0.49,0.51
2026-08-01T08:11:04Z,63084.01,0.49,0.51
2026-08-01T08:11:05Z,63084.01,0.49,0.51
2026-08-01T08:11:06Z,63084.00,0.51,0.49
2026-08-01T08:11:07Z,63084.01,0.52,0.48
2026-08-01T08:11:08Z,63084.01,0.52,0.48
2026-08-01T08:11:09Z,63084.01,0.53,0.47
2026-08-01T08:11:10Z,63084.01,0.54,0.46
2026-08-01T08:11:11Z,63084.01,0.56,0.43
2026-08-01T08:11:12Z,63084.00,0.56,0.43
2026-08-01T08:11:13Z,63084.01,0.56,0.43
2026-08-01T08:11:14Z,63084.01,0.55,0.46
2026-08-01T08:11:15Z,63084.00,0.56,0.43
2026-08-01T08:11:16Z,63084.00,0.56,0.43
2026-08-01T08:11:17Z,63084.00,0.57,0.42
2026-08-01T08:11:18Z,63084.00,0.56,0.45
2026-08-01T08:11:19Z,63084.00,0.56,0.45
2026-08-01T08:11:20Z,63084.00,0.56,0.45
2026-08-01T08:11:21Z,63084.00,0.56,0.45
2026-08-01T08:11:22Z,63084.43,0.50,0.40
2026-08-01T08:11:23Z,63084.43,0.56,0.45
2026-08-01T08:11:24Z,63084.43,0.56,0.45
2026-08-01T08:11:25Z,63084.44,0.56,0.45
2026-08-01T08:11:26Z,63084.43,0.56,0.45
2026-08-01T08:11:27Z,63084.43,0.54,0.46
2026-08-01T08:11:28Z,63084.43,0.55,0.46
2026-08-01T08:11:29Z,63084.43,0.55,0.46
2026-08-01T08:11:30Z,63084.44,0.55,0.46
2026-08-01T08:11:31Z,63084.44,0.56,0.45
2026-08-01T08:11:32Z,63084.44,0.56,0.45
2026-08-01T08:11:33Z,63084.44,0.56,0.45
2026-08-01T08:11:34Z,63084.43,0.56,0.45
2026-08-01T08:11:35Z,63084.44,0.56,0.45
2026-08-01T08:11:36Z,63084.44,0.53,0.47
2026-08-01T08:11:37Z,63084.44,0.53,0.47
2026-08-01T08:11:38Z,63084.44,0.53,0.47
2026-08-01T08:11:39Z,63084.43,0.53,0.47
2026-08-01T08:11:40Z,63084.44,0.53,0.47
2026-08-01T08:11:41Z,63084.43,0.53,0.47
2026-08-01T08:11:42Z,63084.43,0.51,0.49
2026-08-01T08:11:43Z,63088.02,0.67,0.34
2026-08-01T08:11:44Z,63088.02,0.69,0.30
2026-08-01T08:11:45Z,63088.02,0.70,0.29
2026-08-01T08:11:46Z,63088.02,0.71,0.29
2026-08-01T08:11:47Z,63088.01,0.71,0.29
2026-08-01T08:11:48Z,63088.02,0.71,0.29
2026-08-01T08:11:49Z,63088.02,0.73,0.27
2026-08-01T08:11:50Z,63088.02,0.71,0.29
2026-08-01T08:11:51Z,63088.01,0.69,0.30
2026-08-01T08:11:52Z,63088.02,0.69,0.30
2026-08-01T08:11:53Z,63088.02,0.79,0.21
2026-08-01T08:11:54Z,63090.00,0.76,0.24
2026-08-01T08:11:55Z,63090.00,0.76,0.24
2026-08-01T08:11:56Z,63090.05,0.74,0.26
2026-08-01T08:11:57Z,63090.05,0.72,0.28
2026-08-01T08:11:58Z,63090.05,0.72,0.28
2026-08-01T08:11:59Z,63090.05,0.68,0.32
2026-08-01T08:12:00Z,63090.05,0.50,0.50
2026-08-01T08:12:01Z,63090.05,0.71,0.29
2026-08-01T08:12:02Z,63090.05,0.70,0.29
2026-08-01T08:12:03Z,63090.06,0.69,0.30
2026-08-01T08:12:05Z,63090.06,0.71,0.29
2026-08-01T08:12:06Z,63091.98,0.74,0.26
2026-08-01T08:12:07Z,63091.98,0.71,0.29
2026-08-01T08:12:08Z,63091.98,0.71,0.29
2026-08-01T08:12:09Z,63091.99,0.76,0.24
2026-08-01T08:12:10Z,63094.00,0.86,0.14
2026-08-01T08:12:11Z,63094.58,0.86,0.14
2026-08-01T08:12:12Z,63094.58,0.86,0.14
2026-08-01T08:12:13Z,63094.58,0.86,0.14
2026-08-01T08:12:14Z,63094.58,0.81,0.20
2026-08-01T08:12:15Z,63094.57,0.81,0.20
2026-08-01T08:12:16Z,63094.59,0.81,0.20
2026-08-01T08:12:17Z,63094.58,0.81,0.20
2026-08-01T08:12:18Z,63094.58,0.84,0.15
2026-08-01T08:12:19Z,63095.96,0.82,0.17
2026-08-01T08:12:20Z,63095.96,0.82,0.17
2026-08-01T08:12:21Z,63095.96,0.82,0.17
2026-08-01T08:12:22Z,63096.00,0.85,0.15
2026-08-01T08:12:23Z,63096.00,0.89,0.11
2026-08-01T08:12:24Z,63095.99,0.85,0.15
2026-08-01T08:12:25Z,63096.00,0.84,0.15
2026-08-01T08:12:26Z,63096.00,0.84,0.15
2026-08-01T08:12:27Z,63096.00,0.84,0.15
2026-08-01T08:12:28Z,63096.00,0.84,0.15
2026-08-01T08:12:29Z,63096.00,0.85,0.15
2026-08-01T08:12:30Z,63096.00,0.91,0.10
2026-08-01T08:12:31Z,63095.99,0.90,0.11
2026-08-01T08:12:32Z,63096.00,0.89,0.11
2026-08-01T08:12:33Z,63096.00,0.88,0.12
2026-08-01T08:12:34Z,63096.00,0.89,0.11
2026-08-01T08:12:35Z,63096.00,0.90,0.11
2026-08-01T08:12:36Z,63096.00,0.90,0.11
2026-08-01T08:12:37Z,63096.00,0.88,0.12
2026-08-01T08:12:38Z,63096.00,0.93,0.08
2026-08-01T08:12:39Z,63096.01,0.93,0.08
2026-08-01T08:12:40Z,63096.01,0.93,0.08
2026-08-01T08:12:41Z,63096.13,0.93,0.08
2026-08-01T08:12:42Z,63096.13,0.90,0.11
2026-08-01T08:12:43Z,63096.13,0.91,0.10
2026-08-01T08:12:44Z,63096.13,0.91,0.10
2026-08-01T08:12:45Z,63096.14,0.91,0.10
2026-08-01T08:12:46Z,63096.13,0.91,0.10
2026-08-01T08:12:47Z,63096.13,0.90,0.11
2026-08-01T08:12:48Z,63096.13,0.90,0.11
2026-08-01T08:12:49Z,63096.59,0.88,0.12
2026-08-01T08:12:50Z,63096.59,0.91,0.10
2026-08-01T08:12:51Z,63096.58,0.92,0.08
2026-08-01T08:12:52Z,63096.58,0.91,0.10
2026-08-01T08:12:53Z,63096.59,0.91,0.10
2026-08-01T08:12:54Z,63096.59,0.92,0.08
2026-08-01T08:12:55Z,63096.59,0.90,0.11
2026-08-01T08:12:56Z,63096.58,0.91,0.10
2026-08-01T08:12:57Z,63096.58,0.91,0.10
2026-08-01T08:12:58Z,63096.59,0.92,0.08
2026-08-01T08:12:59Z,63096.59,0.93,0.08
2026-08-01T08:13:00Z,63096.58,0.93,0.08
2026-08-01T08:13:01Z,63096.58,0.91,0.10
2026-08-01T08:13:02Z,63096.58,0.91,0.10
2026-08-01T08:13:03Z,63096.58,0.91,0.10
2026-08-01T08:13:04Z,63096.59,0.91,0.10
2026-08-01T08:13:05Z,63096.59,0.91,0.10
2026-08-01T08:13:06Z,63096.59,0.92,0.08
2026-08-01T08:13:07Z,63096.59,0.92,0.08
