timestamp,btc_price,up_token_price,down_token_price
2026-08-03T13:40:05Z,62881.83,,
2026-08-03T13:40:06Z,62906.60,0.66,0.34
2026-08-03T13:40:07Z,62913.77,0.66,0.34
2026-08-03T13:40:08Z,62913.77,0.66,0.34
2026-08-03T13:40:09Z,62913.77,0.65,0.35
2026-08-03T13:40:10Z,62913.77,0.62,0.38
2026-08-03T13:40:11Z,62912.35,0.65,0.35
2026-08-03T13:40:12Z,62912.34,0.64,0.36
2026-08-03T13:40:13Z,62912.34,0.61,0.39
2026-08-03T13:40:14Z,62909.01,0.64,0.36
2026-08-03T13:40:15Z,62909.01,0.64,0.36
2026-08-03T13:40:16Z,62909.02,0.50,0.50
2026-08-03T13:40:17Z,62909.01,0.61,0.39
2026-08-03T13:40:18Z,62909.01,0.60,0.40
2026-08-03T13:40:19Z,62909.01,0.57,0.42
2026-08-03T13:40:20Z,62902.00,0.56,0.45
2026-08-03T13:40:21Z,62892.01,0.50,0.43
2026-08-03T13:40:22Z,62892.01,0.56,0.43
2026-08-03T13:40:23Z,62884.01,0.52,0.48
2026-08-03T13:40:24Z,62876.51,0.51,0.49
2026-08-03T13:40:25Z,62876.51,0.48,0.52
2026-08-03T13:40:26Z,62867.98,0.47,0.53
2026-08-03T13:40:27Z,62867.98,0.46,0.55
2026-08-03T13:40:28Z,62867.98,0.45,0.56
2026-08-03T13:40:29Z,62865.43,0.43,0.56
2026-08-03T13:40:30Z,62859.17,0.41,0.58
2026-08-03T13:40:31Z,62859.17,0.41,0.59
2026-08-03T13:40:32Z,62851.66,0.40,0.60
2026-08-03T13:40:33Z,62851.66,0.40,0.60
2026-08-03T13:40:34Z,62851.66,0.40,0.60
2026-08-03T13:40:35Z,62859.99,0.43,0.56
2026-08-03T13:40:36Z,62859.99,0.47,0.53
2026-08-03T13:40:37Z,62874.95,0.51,0.49
2026-08-03T13:40:38Z,62874.95,0.51,0.49
2026-08-03T13:40:39Z,62881.67,0.54,0.46
2026-08-03T13:40:40Z,62881.67,0.52,0.48
2026-08-03T13:40:41Z,62881.67,0.47,0.53
2026-08-03T13:40:42Z,62872.14,0.46,0.54
2026-08-03T13:40:43Z,62872.14,0.47,0.53
2026-08-03T13:40:44Z,62872.14,0.48,0.52
2026-08-03T13:40:45Z,62872.14,0.49,0.51
2026-08-03T13:40:46Z,62881.55,0.55,0.46
2026-08-03T13:40:47Z,62890.00,0.57,0.42
2026-08-03T13:40:48Z,62890.00,0.50,0.50
2026-08-03T13:40:49Z,62894.56,0.57,0.42
2026-08-03T13:40:50Z,62894.56,0.56,0.45
2026-08-03T13:40:51Z,62890.13,0.55,0.46
2026-08-03T13:40:52Z,62894.82,0.61,0.39
2026-08-03T13:40:53Z,62907.42,0.64,0.36
2026-08-03T13:40:54Z,62907.42,0.64,0.36
2026-08-03T13:40:55Z,62907.42,0.61,0.39
2026-08-03T13:40:56Z,62904.00,0.60,0.40
2026-08-03T13:40:57Z,62904.00,0.60,0.40
2026-08-03T13:40:58Z,62904.01,0.61,0.39
2026-08-03T13:40:59Z,62904.01,0.62,0.38
2026-08-03T13:41:00Z,62904.00,0.50,0.50
2026-08-03T13:41:01Z,62904.00,0.64,0.36
2026-08-03T13:41:02Z,62908.00,0.64,0.36
2026-08-03T13:41:03Z,62908.00,0.64,0.36
2026-08-03T13:41:04Z,62908.00,0.64,0.36
2026-08-03T13:41:05Z,62908.00,0.66,0.34
2026-08-03T13:41:06Z,62912.34,0.69,0.32
2026-08-03T13:41:07Z,62906.01,0.61,0.39
2026-08-03T13:41:08Z,62900.01,0.58,0.41
2026-08-03T13:41:09Z,62900.01,0.61,0.39
2026-08-03T13:41:10Z,62900.01,0.60,0.40
2026-08-03T13:41:11Z,62900.01,0.59,0.41
2026-08-03T13:41:12Z,62896.09,0.57,0.42
2026-08-03T13:41:13Z,62892.00,0.56,0.45
2026-08-03T13:41:14Z,62892.00,0.56,0.43
2026-08-03T13:41:15Z,62892.00,0.56,0.43
2026-08-03T13:41:16Z,62900.93,0.64,0.36
2026-08-03T13:41:17Z,62903.64,0.62,0.38
2026-08-03T13:41:18Z,62903.68,0.64,0.36
2026-08-03T13:41:19Z,62903.68,0.66,0.34
2026-08-03T13:41:20Z,62903.67,0.72,0.28
2026-08-03T13:41:21Z,62930.74,0.72,0.28
2026-08-03T13:41:22Z,62930.74,0.72,0.28
2026-08-03T13:41:23Z,62930.73,0.72,0.28
2026-08-03T13:41:24Z,62930.73,0.72,0.28
2026-08-03T13:41:25Z,62930.73,0.71,0.29
2026-08-03T13:41:26Z,62924.23,0.50,0.50
2026-08-03T13:41:27Z,62902.01,0.59,0.41
2026-08-03T13:41:28Z,62902.01,0.57,0.42
2026-08-03T13:41:29Z,62894.25,0.62,0.38
2026-08-03T13:41:30Z,62904.00,0.65,0.35
2026-08-03T13:41:31Z,62903.99,0.65,0.35
2026-08-03T13:41:32Z,62903.99,0.65,0.35
2026-08-03T13:41:33Z,62903.99,0.65,0.35
2026-08-03T13:41:34Z,62903.99,0.65,0.35
2026-08-03T13:41:35Z,62903.99,0.65,0.35
2026-08-03T13:41:36Z,62903.98,0.62,0.38
2026-08-03T13:41:37Z,62907.99,0.67,0.33
2026-08-03T13:41:38Z,62907.99,0.71,0.29
2026-08-03T13:41:39Z,62929.99,0.72,0.28
2026-08-03T13:41:40Z,62929.99,0.71,0.29
2026-08-03T13:41:41Z,62925.69,0.69,0.30
2026-08-03T13:41:42Z,62925.69,0.70,0.29
2026-08-03T13:41:43Z,62925.69,0.70,0.29
2026-08-03T13:41:44Z,62925.68,0.71,0.29
2026-08-03T13:41:45Z,62925.69,0.73,0.27
2026-08-03T13:41:46Z,62925.68,0.71,0.29
2026-08-03T13:41:47Z,62925.68,0.71,0.29
2026-08-03T13:41:48Z,62925.68,0.73,0.27
2026-08-03T13:41:49Z,62925.69,0.72,0.28
2026-08-03T13:41:50Z,62925.68,0.72,0.28
2026-08-03T13:41:51Z,62925.68,0.71,0.29
2026-08-03T13:41:52Z,62925.69,0.72,0.28
2026-08-03T13:41:53Z,62925.69,0.74,0.26
2026-08-03T13:41:54Z,62929.81,0.76,0.24
2026-08-03T13:41:55Z,62930.84,0.77,0.23
2026-08-03T13:41:56Z,62939.05,0.79,0.21
2026-08-03T13:41:57Z,62939.08,0.79,0.21
2026-08-03T13:41:58Z,62939.08,0.77,0.23
2026-08-03T13:41:59Z,62936.06,0.72,0.28
2026-08-03T13:42:00Z,62928.01,0.72,0.28
2026-08-03T13:42:01Z,62926.62,0.72,0.28
2026-08-03T13:42:02Z,62926.62,0.74,0.26
2026-08-03T13:42:03Z,62928.01,0.73,0.27
2026-08-03T13:42:04Z,62928.02,0.74,0.26
2026-08-03T13:42:05Z,62930.85,0.78,0.23
2026-08-03T13:42:06Z,62934.00,0.80,0.21
2026-08-03T13:42:07Z,62934.00,0.81,0.20
2026-08-03T13:42:08Z,62940.00,0.81,0.20
2026-08-03T13:42:09Z,62940.00,0.80,0.21
2026-08-03T13:42:10Z,62938.22,0.79,0.21
2026-08-03T13:42:11Z,62938.22,0.79,0.21
2026-08-03T13:42:12Z,62938.22,0.79,0.21
2026-08-03T13:42:13Z,62938.22,0.77,0.23
2026-08-03T13:42:14Z,62934.00,0.76,0.24
2026-08-03T13:42:15Z,62926.00,0.72,0.28
2026-08-03T13:42:16Z,62913.98,0.69,0.32
2026-08-03T13:42:17Z,62913.98,0.68,0.33
2026-08-03T13:42:18Z,62912.56,0.68,0.33
2026-08-03T13:42:19Z,62912.56,0.64,0.36
2026-08-03T13:42:20Z,62890.01,0.57,0.42
2026-08-03T13:42:21Z,62897.96,0.64,0.36
2026-08-03T13:42:22Z,62897.96,0.64,0.36
2026-08-03T13:42:23Z,62897.96,0.64,0.36
2026-08-03T13:42:24Z,62897.88,0.64,0.36
2026-08-03T13:42:25Z,62897.88,0.64,0.36
2026-08-03T13:42:26Z,62910.57,0.64,0.36
2026-08-03T13:42:27Z,62910.57,0.64,0.36
2026-08-03T13:42:28Z,62910.56,0.64,0.36
2026-08-03T13:42:29Z,62910.57,0.64,0.36
2026-08-03T13:42:30Z,62910.56,0.64,0.36
2026-08-03T13:42:31Z,62913.85,0.64,0.36
2026-08-03T13:42:32Z,62908.14,0.64,0.36
2026-08-03T13:42:33Z,62908.14,0.64,0.36
2026-08-03T13:42:34Z,62904.01,0.64,0.36
2026-08-03T13:42:35Z,62904.01,0.64,0.36
2026-08-03T13:42:36Z,62904.01,0.64,0.36
2026-08-03T13:42:37Z,62900.01,0.64,0.36
2026-08-03T13:42:38Z,62900.01,0.64,0.36
2026-08-03T13:42:39Z,62900.01,0.64,0.36
2026-08-03T13:42:40Z,62900.00,0.64,0.36
2026-08-03T13:42:41Z,62900.01,0.64,0.36
2026-08-03T13:42:42Z,62908.01,0.64,0.36
2026-08-03T13:42:43Z,62908.01,0.64,0.36
2026-08-03T13:42:44Z,62904.01,0.64,0.36
2026-08-03T13:42:45Z,62904.00,0.64,0.36
2026-08-03T13:42:46Z,62900.99,0.64,0.36
2026-08-03T13:42:47Z,62898.01,0.64,0.36
2026-08-03T13:42:48Z,62898.01,0.64,0.36
2026-08-03T13:42:49Z,62894.01,0.64,0.36
2026-08-03T13:42:50Z,62892.01,0.64,0.36
2026-08-03T13:42:51Z,62891.46,0.64,0.36
2026-08-03T13:42:52Z,62891.47,0.64,0.36
2026-08-03T13:42:53Z,62891.47,0.64,0.36
2026-08-03T13:42:54Z,62891.47,0.64,0.36
2026-08-03T13:42:55Z,62891.46,0.64,0.36
2026-08-03T13:42:56Z,62891.47,0.64,0.36
2026-08-03T13:42:57Z,62891.47,0.64,0.36
2026-08-03T13:42:58Z,62891.47,0.64,0.36
2026-08-03T13:42:59Z,62890.00,0.64,0.36
2026-08-03T13:43:00Z,62888.01,0.64,0.36
2026-08-03T13:43:01Z,62881.50,0.64,0.36
2026-08-03T13:43:02Z,62862.74,0.64,0.36
2026-08-03T13:43:03Z,62862.74,0.64,0.36
2026-08-03T13:43:04Z,62862.10,0.64,0.36
2026-08-03T13:43:05Z,62865.03,0.64,0.36
2026-08-03T13:43:06Z,62870.12,0.64,0.36
2026-08-03T13:43:07Z,62866.05,0.64,0.36
2026-08-03T13:43:08Z,62866.05,0.64,0.36
2026-08-03T13:43:09Z,62866.05,0.64,0.36
2026-08-03T13:43:10Z,62866.04,0.64,0.36
2026-08-03T13:43:11Z,62866.04,0.64,0.36
2026-08-03T13:43:12Z,62866.04,0.64,0.36
2026-08-03T13:43:13Z,62866.75,0.64,0.36
2026-08-03T13:43:14Z,62866.75,0.64,0.36
2026-08-03T13:43:15Z,62866.74,0.64,0.36
2026-08-03T13:43:16Z,62864.76,0.64,0.36
2026-08-03T13:43:17Z,62864.76,0.35,0.65
2026-08-03T13:43:18Z,62854.24,0.35,0.65
2026-08-03T13:43:19Z,62854.24,0.38,0.62
2026-08-03T13:43:20Z,62854.25,0.36,0.64
2026-08-03T13:43:21Z,62854.25,0.46,0.54
2026-08-03T13:43:22Z,62866.04,0.46,0.55
2026-08-03T13:43:23Z,62866.03,0.49,0.51
2026-08-03T13:43:24Z,62878.00,0.56,0.45
2026-08-03T13:43:25Z,62878.00,0.54,0.46
2026-08-03T13:43:26Z,62878.00,0.49,0.51
2026-08-03T13:43:27Z,62878.00,0.45,0.56
2026-08-03T13:43:28Z,62868.48,0.42,0.57
2026-08-03T13:43:29Z,62877.96,0.56,0.45
2026-08-03T13:43:30Z,62877.96,0.56,0.45
2026-08-03T13:43:31Z,62877.96,0.56,0.45
2026-08-03T13:43:32Z,62877.96,0.56,0.45
2026-08-03T13:43:33Z,62877.96,0.54,0.46
2026-08-03T13:43:34Z,62877.96,0.55,0.46
2026-08-03T13:43:35Z,62881.05,0.57,0.42
2026-08-03T13:43:36Z,62882.00,0.58,0.41
2026-08-03T13:43:37Z,62882.00,0.57,0.42
2026-08-03T13:43:38Z,62884.00,0.54,0.46
2026-08-03T13:43:39Z,62884.00,0.55,0.46
2026-08-03T13:43:40Z,62883.99,0.54,0.46
2026-08-03T13:43:41Z,62878.01,0.46,0.54
2026-08-03T13:43:42Z,62878.01,0.43,0.56
2026-08-03T13:43:43Z,62874.00,0.41,0.58
2026-08-03T13:43:44Z,62870.35,0.40,0.60
2026-08-03T13:43:45Z,62866.56,0.40,0.60
2026-08-03T13:43:46Z,62866.56,0.41,0.59
2026-08-03T13:43:47Z,62866.56,0.41,0.58
2026-08-03T13:43:48Z,62866.57,0.43,0.56
2026-08-03T13:43:49Z,62866.57,0.43,0.56
2026-08-03T13:43:50Z,62866.55,0.39,0.61
2026-08-03T13:43:51Z,62866.56,0.39,0.61
2026-08-03T13:43:52Z,62866.56,0.39,0.61
2026-08-03T13:43:53Z,62866.56,0.43,0.56
2026-08-03T13:43:54Z,62866.55,0.42,0.57
2026-08-03T13:43:55Z,62866.56,0.43,0.56
2026-08-03T13:43:56Z,62866.56,0.45,0.56
2026-08-03T13:43:57Z,62866.56,0.44,0.56
2026-08-03T13:43:58Z,62873.99,0.56,0.45
2026-08-03T13:43:59Z,62878.00,0.56,0.45
2026-08-03T13:44:00Z,62877.99,0.56,0.45
2026-08-03T13:44:02Z,62879.87,0.52,0.48
2026-08-03T13:44:03Z,62879.87,0.48,0.52
2026-08-03T13:44:04Z,62874.43,0.47,0.53
2026-08-03T13:44:05Z,62874.43,0.48,0.52
2026-08-03T13:44:06Z,62874.43,0.48,0.52
2026-08-03T13:44:07Z,62874.43,0.53,0.47
2026-08-03T13:44:08Z,62879.87,0.56,0.43
2026-08-03T13:44:09Z,62879.87,0.56,0.45
2026-08-03T13:44:10Z,62879.88,0.54,0.46
2026-08-03T13:44:11Z,62879.87,0.54,0.46
2026-08-03T13:44:12Z,62890.00,0.50,0.50
2026-08-03T13:44:13Z,62890.00,0.50,0.50
2026-08-03T13:44:14Z,62890.00,0.72,0.28
2026-08-03T13:44:15Z,62890.00,0.58,0.41
2026-08-03T13:44:16Z,62877.65,0.52,0.48
2026-08-03T13:44:17Z,62877.65,0.54,0.46
2026-08-03T13:44:18Z,62870.01,0.41,0.59
2026-08-03T13:44:19Z,62870.01,0.40,0.60
2026-08-03T13:44:20Z,62870.01,0.47,0.53
2026-08-03T13:44:21Z,62870.01,0.43,0.56
2026-08-03T13:44:22Z,62870.01,0.42,0.57
2026-08-03T13:44:23Z,62870.01,0.46,0.55
2026-08-03T13:44:24Z,62870.01,0.48,0.52
2026-08-03T13:44:25Z,62870.01,0.62,0.38
2026-08-03T13:44:26Z,62878.00,0.64,0.36
2026-08-03T13:44:27Z,62877.99,0.68,0.33
2026-08-03T13:44:28Z,62884.99,0.76,0.24
2026-08-03T13:44:29Z,62884.99,0.77,0.23
2026-08-03T13:44:30Z,62889.99,0.82,0.17
2026-08-03T13:44:31Z,62890.00,0.81,0.20
2026-08-03T13:44:32Z,62899.99,0.84,0.15
2026-08-03T13:44:33Z,62899.99,0.93,0.08
2026-08-03T13:44:34Z,62910.66,0.93,0.08
2026-08-03T13:44:35Z,62910.66,0.94,0.06
2026-08-03T13:44:36Z,62910.66,0.95,0.04
2026-08-03T13:44:37Z,62910.66,0.95,0.04
2026-08-03T13:44:38Z,62910.66,0.95,0.04
2026-08-03T13:44:39Z,62910.65,0.95,0.04
2026-08-03T13:44:40Z,62910.66,0.95,0.04
2026-08-03T13:44:41Z,62910.65,0.96,0.04
2026-08-03T13:44:42Z,62910.65,0.96,0.04
2026-08-03T13:44:43Z,62910.65,0.96,0.04
2026-08-03T13:44:44Z,62914.00,0.97,0.03
2026-08-03T13:44:45Z,62915.71,0.97,0.03
2026-08-03T13:44:46Z,62916.00,0.97,0.03
2026-08-03T13:44:47Z,62916.00,0.50,0.50
2026-08-03T13:44:48Z,62916.00,0.98,0.01
2026-08-03T13:44:49Z,62922.38,0.98,0.01
2026-08-03T13:44:50Z,62922.37,0.98,0.01
2026-08-03T13:44:51Z,62922.38,0.98,0.01
2026-08-03T13:44:52Z,62922.37,0.98,0.01
2026-08-03T13:44:53Z,62922.37,0.99,0.01
2026-08-03T13:44:54Z,62926.18,0.99,0.01
2026-08-03T13:44:55Z,62928.58,0.99,0.01
2026-08-03T13:44:56Z,62928.57,0.99,0.01
2026-08-03T13:44:57Z,62928.58,0.99,0.01
2026-08-03T13:44:58Z,62928.58,0.99,0.01
2026-08-03T13:44:59Z,62928.57,0.99,0.01
2026-08-03T13:45:00Z,62928.57,0.99,0.01
2026-08-03T13:45:01Z,62928.57,0.99,0.01
2026-08-03T13:45:02Z,62928.58,0.99,0.01
