timestamp,btc_price,up_token_price,down_token_price
2026-08-01T10:45:04Z,63063.68,,
2026-08-01T10:45:05Z,63063.67,0.59,0.41
2026-08-01T10:45:06Z,63063.68,0.60,0.40
2026-08-01T10:45:07Z,63063.68,0.61,0.39
2026-08-01T10:45:08Z,63063.67,0.61,0.39
2026-08-01T10:45:09Z,63063.68,0.61,0.39
2026-08-01T10:45:10Z,63063.68,0.61,0.39
2026-08-01T10:45:11Z,63063.68,0.64,0.36
2026-08-01T10:45:12Z,63063.68,0.65,0.35
2026-08-01T10:45:13Z,63063.68,0.67,0.34
2026-08-01T10:45:14Z,63063.67,0.66,0.34
2026-08-01T10:45:15Z,63063.68,0.66,0.34
2026-08-01T10:45:16Z,63063.67,0.64,0.36
2026-08-01T10:45:17Z,63063.68,0.62,0.38
2026-08-01T10:45:18Z,63063.68,0.62,0.38
2026-08-01T10:45:19Z,63063.68,0.59,0.41
2026-08-01T10:45:20Z,63063.68,0.59,0.41
2026-08-01T10:45:21Z,63063.68,0.59,0.41
2026-08-01T10:45:22Z,63063.68,0.56,0.43
2026-08-01T10:45:23Z,63063.68,0.56,0.43
2026-08-01T10:45:24Z,63063.68,0.56,0.43
2026-08-01T10:45:25Z,63063.68,0.56,0.43
2026-08-01T10:45:26Z,63063.67,0.57,0.42
2026-08-01T10:45:27Z,63063.68,0.57,0.42
2026-08-01T10:45:28Z,63063.68,0.58,0.41
2026-08-01T10:45:29Z,63063.68,0.58,0.41
2026-08-01T10:45:30Z,63063.67,0.58,0.41
2026-08-01T10:45:31Z,63063.68,0.59,0.41
2026-08-01T10:45:32Z,63063.68,0.60,0.40
2026-08-01T10:45:33Z,63063.67,0.61,0.39
2026-08-01T10:45:34Z,63063.67,0.62,0.38
2026-08-01T10:45:35Z,63063.68,0.62,0.38
2026-08-01T10:45:36Z,63063.68,0.62,0.38
2026-08-01T10:45:37Z,63063.68,0.62,0.38
2026-08-01T10:45:38Z,63063.68,0.62,0.38
2026-08-01T10:45:39Z,63063.68,0.62,0.38
2026-08-01T10:45:40Z,63063.68,0.66,0.34
2026-08-01T10:45:41Z,63063.68,0.65,0.35
2026-08-01T10:45:42Z,63063.68,0.65,0.35
2026-08-01T10:45:43Z,63063.68,0.65,0.35
2026-08-01T10:45:44Z,63063.68,0.65,0.35
2026-08-01T10:45:45Z,63063.67,0.65,0.35
2026-08-01T10:45:46Z,63063.67,0.65,0.35
2026-08-01T10:45:47Z,63063.68,0.65,0.35
2026-08-01T10:45:48Z,63063.68,0.65,0.35
2026-08-01T10:45:49Z,63063.68,0.65,0.35
2026-08-01T10:45:50Z,63063.68,0.65,0.35
2026-08-01T10:45:51Z,63063.68,0.65,0.35
2026-08-01T10:45:52Z,63063.68,0.65,0.35
2026-08-01T10:45:53Z,63063.68,0.65,0.35
2026-08-01T10:45:54Z,63063.67,0.65,0.35
2026-08-01T10:45:55Z,63063.67,0.65,0.35
2026-08-01T10:45:56Z,63063.68,0.65,0.35
2026-08-01T10:45:57Z,63063.68,0.65,0.35
2026-08-01T10:45:58Z,63063.68,0.65,0.35
2026-08-01T10:45:59Z,63063.68,0.65,0.35
2026-08-01T10:46:00Z,63063.68,0.64,0.36
2026-08-01T10:46:01Z,63063.68,0.64,0.36
2026-08-01T10:46:02Z,63063.68,0.50,0.50
2026-08-01T10:46:03Z,63063.68,0.64,0.36
2026-08-01T10:46:04Z,63063.68,0.64,0.36
2026-08-01T10:46:05Z,63063.68,0.64,0.36
2026-08-01T10:46:06Z,63063.68,0.64,0.36
2026-08-01T10:46:07Z,63063.67,0.62,0.38
2026-08-01T10:46:08Z,63063.68,0.61,0.39
2026-08-01T10:46:09Z,63063.68,0.62,0.38
2026-08-01T10:46:10Z,63063.68,0.56,0.43
2026-08-01T10:46:11Z,63063.68,0.58,0.41
2026-08-01T10:46:12Z,63063.67,0.58,0.41
2026-08-01T10:46:13Z,63063.68,0.58,0.41
2026-08-01T10:46:14Z,63063.68,0.58,0.41
2026-08-01T10:46:15Z,63063.68,0.58,0.41
2026-08-01T10:46:16Z,63063.68,0.60,0.40
2026-08-01T10:46:17Z,63063.68,0.58,0.41
2026-08-01T10:46:18Z,63063.68,0.58,0.41
2026-08-01T10:46:19Z,63063.68,0.58,0.41
2026-08-01T10:46:20Z,63063.68,0.58,0.41
2026-08-01T10:46:21Z,63063.68,0.57,0.42
2026-08-01T10:46:22Z,63063.68,0.58,0.41
2026-08-01T10:46:23Z,63063.68,0.60,0.40
2026-08-01T10:46:24Z,63063.67,0.60,0.40
2026-08-01T10:46:25Z,63063.68,0.60,0.40
2026-08-01T10:46:26Z,63063.68,0.60,0.40
2026-08-01T10:46:27Z,63063.67,0.60,0.40
2026-08-01T10:46:28Z,63063.67,0.60,0.40
2026-08-01T10:46:29Z,63063.67,0.60,0.40
2026-08-01T10:46:30Z,63063.67,0.61,0.39
2026-08-01T10:46:31Z,63063.67,0.62,0.38
2026-08-01T10:46:32Z,63063.67,0.62,0.38
2026-08-01T10:46:33Z,63063.68,0.65,0.35
2026-08-01T10:46:34Z,63063.68,0.65,0.35
2026-08-01T10:46:35Z,63063.67,0.65,0.35
2026-08-01T10:46:36Z,63063.67,0.65,0.35
2026-08-01T10:46:37Z,63063.68,0.65,0.35
2026-08-01T10:46:38Z,63063.67,0.65,0.35
2026-08-01T10:46:39Z,63063.67,0.65,0.35
2026-08-01T10:46:40Z,63063.68,0.65,0.35
2026-08-01T10:46:41Z,63063.68,0.65,0.35
2026-08-01T10:46:42Z,63063.67,0.60,0.40
2026-08-01T10:46:43Z,63063.67,0.60,0.40
2026-08-01T10:46:44Z,63063.67,0.58,0.41
2026-08-01T10:46:45Z,63063.68,0.58,0.41
2026-08-01T10:46:46Z,63063.67,0.57,0.42
2026-08-01T10:46:47Z,63063.67,0.56,0.45
2026-08-01T10:46:48Z,63063.68,0.55,0.46
2026-08-01T10:46:49Z,63063.68,0.55,0.46
2026-08-01T10:46:50Z,63055.78,0.35,0.65
2026-08-01T10:46:51Z,63055.61,0.38,0.62
2026-08-01T10:46:52Z,63055.61,0.39,0.61
2026-08-01T10:46:53Z,63055.62,0.40,0.60
2026-08-01T10:46:54Z,63055.62,0.46,0.54
2026-08-01T10:46:55Z,63055.62,0.41,0.58
2026-08-01T10:46:56Z,63055.61,0.41,0.58
2026-08-01T10:46:57Z,63055.61,0.41,0.58
2026-08-01T10:46:58Z,63055.62,0.41,0.59
2026-08-01T10:46:59Z,63055.61,0.36,0.64
2026-08-01T10:47:00Z,63055.62,0.46,0.55
2026-08-01T10:47:01Z,63055.62,0.46,0.54
2026-08-01T10:47:02Z,63055.62,0.46,0.54
2026-08-01T10:47:03Z,63055.61,0.41,0.58
2026-08-01T10:47:04Z,63055.62,0.38,0.62
2026-08-01T10:47:05Z,63055.61,0.41,0.59
2026-08-01T10:47:06Z,63055.61,0.41,0.59
2026-08-01T10:47:07Z,63055.62,0.40,0.60
2026-08-01T10:47:08Z,63055.62,0.38,0.62
2026-08-01T10:47:09Z,63055.62,0.38,0.62
2026-08-01T10:47:10Z,63055.62,0.38,0.62
2026-08-01T10:47:11Z,63055.62,0.38,0.62
2026-08-01T10:47:12Z,63055.61,0.38,0.62
2026-08-01T10:47:13Z,63055.61,0.38,0.62
2026-08-01T10:47:14Z,63055.61,0.38,0.62
2026-08-01T10:47:15Z,63055.62,0.38,0.62
2026-08-01T10:47:16Z,63055.61,0.38,0.62
2026-08-01T10:47:17Z,63055.62,0.38,0.62
2026-08-01T10:47:18Z,63055.61,0.41,0.59
2026-08-01T10:47:19Z,63055.61,0.40,0.60
2026-08-01T10:47:20Z,63055.61,0.40,0.60
2026-08-01T10:47:21Z,63055.61,0.32,0.69
2026-08-01T10:47:22Z,63055.61,0.24,0.77
2026-08-01T10:47:23Z,63046.02,0.18,0.81
2026-08-01T10:47:24Z,63046.01,0.21,0.80
2026-08-01T10:47:25Z,63046.01,0.21,0.79
2026-08-01T10:47:26Z,63046.01,0.23,0.77
2026-08-01T10:47:27Z,63046.01,0.21,0.79
2026-08-01T10:47:28Z,63046.02,0.20,0.81
2026-08-01T10:47:29Z,63046.01,0.20,0.81
2026-08-01T10:47:30Z,63046.01,0.20,0.81
2026-08-01T10:47:31Z,63046.01,0.17,0.83
2026-08-01T10:47:32Z,63046.02,0.20,0.81
2026-08-01T10:47:33Z,63046.02,0.20,0.81
2026-08-01T10:47:34Z,63046.02,0.20,0.81
2026-08-01T10:47:35Z,63046.02,0.20,0.81
2026-08-01T10:47:36Z,63046.02,0.21,0.80
2026-08-01T10:47:37Z,63046.02,0.21,0.80
2026-08-01T10:47:38Z,63046.02,0.18,0.81
2026-08-01T10:47:39Z,63046.02,0.18,0.81
2026-08-01T10:47:40Z,63046.02,0.17,0.82
2026-08-01T10:47:41Z,63046.01,0.18,0.81
2026-08-01T10:47:42Z,63046.02,0.18,0.81
2026-08-01T10:47:43Z,63046.01,0.18,0.81
2026-08-01T10:47:44Z,63046.01,0.18,0.81
2026-08-01T10:47:45Z,63046.01,0.20,0.81
2026-08-01T10:47:46Z,63046.02,0.20,0.81
2026-08-01T10:47:47Z,63046.02,0.20,0.81
2026-08-01T10:47:48Z,63046.02,0.20,0.81
2026-08-01T10:47:49Z,63046.02,0.20,0.81
2026-08-01T10:47:50Z,63046.02,0.17,0.82
2026-08-01T10:47:51Z,63046.02,0.17,0.82
2026-08-01T10:47:52Z,63046.02,0.17,0.82
2026-08-01T10:47:53Z,63038.25,0.11,0.90
2026-08-01T10:47:54Z,63038.25,0.12,0.88
2026-08-01T10:47:55Z,63038.25,0.12,0.88
2026-08-01T10:47:56Z,63038.25,0.18,0.81
2026-08-01T10:47:57Z,63038.24,0.15,0.85
2026-08-01T10:47:58Z,63038.24,0.15,0.85
2026-08-01T10:47:59Z,63038.24,0.15,0.85
2026-08-01T10:48:00Z,63038.25,0.15,0.85
2026-08-01T10:48:01Z,63038.25,0.15,0.85
2026-08-01T10:48:02Z,63038.24,0.15,0.84
2026-08-01T10:48:03Z,63038.24,0.15,0.84
2026-08-01T10:48:04Z,63038.25,0.15,0.84
2026-08-01T10:48:05Z,63038.24,0.15,0.85
2026-08-01T10:48:06Z,63038.24,0.15,0.85
2026-08-01T10:48:07Z,63038.25,0.15,0.85
2026-08-01T10:48:08Z,63038.25,0.15,0.85
2026-08-01T10:48:09Z,63038.25,0.15,0.84
2026-08-01T10:48:10Z,63038.25,0.17,0.83
2026-08-01T10:48:11Z,63038.25,0.17,0.83
2026-08-01T10:48:12Z,63038.25,0.17,0.83
2026-08-01T10:48:13Z,63038.25,0.15,0.84
2026-08-01T10:48:14Z,63038.25,0.15,0.85
2026-08-01T10:48:15Z,63038.24,0.11,0.90
2026-08-01T10:48:16Z,63038.25,0.11,0.90
2026-08-01T10:48:17Z,63038.25,0.11,0.90
2026-08-01T10:48:18Z,63038.25,0.11,0.90
2026-08-01T10:48:19Z,63038.25,0.11,0.90
2026-08-01T10:48:20Z,63038.25,0.11,0.90
2026-08-01T10:48:21Z,63038.25,0.11,0.90
2026-08-01T10:48:22Z,63038.25,0.11,0.89
2026-08-01T10:48:23Z,63038.25,0.11,0.89
2026-08-01T10:48:24Z,63038.25,0.11,0.89
2026-08-01T10:48:25Z,63038.25,0.11,0.90
2026-08-01T10:48:26Z,63038.24,0.11,0.90
2026-08-01T10:48:27Z,63038.24,0.11,0.90
2026-08-01T10:48:28Z,63038.24,0.11,0.90
2026-08-01T10:48:29Z,63038.24,0.11,0.90
2026-08-01T10:48:30Z,63038.24,0.11,0.90
2026-08-01T10:48:31Z,63038.25,0.11,0.90
2026-08-01T10:48:32Z,63038.25,0.11,0.90
2026-08-01T10:48:33Z,63038.24,0.11,0.90
2026-08-01T10:48:34Z,63038.24,0.11,0.90
2026-08-01T10:48:35Z,63038.24,0.11,0.90
2026-08-01T10:48:36Z,63038.25,0.11,0.90
2026-08-01T10:48:37Z,63038.24,0.11,0.90
2026-08-01T10:48:38Z,63038.24,0.11,0.90
2026-08-01T10:48:39Z,63038.25,0.11,0.90
2026-08-01T10:48:40Z,63038.25,0.11,0.90
2026-08-01T10:48:41Z,63038.25,0.10,0.91
2026-08-01T10:48:42Z,63038.24,0.10,0.91
2026-08-01T10:48:43Z,63038.25,0.08,0.92
2026-08-01T10:48:44Z,63038.25,0.08,0.92
2026-08-01T10:48:45Z,63038.25,0.08,0.93
2026-08-01T10:48:46Z,63038.25,0.07,0.94
2026-08-01T10:48:47Z,63038.25,0.07,0.94
2026-08-01T10:48:48Z,63038.25,0.08,0.92
2026-08-01T10:48:49Z,63038.24,0.08,0.92
2026-08-01T10:48:50Z,63038.24,0.08,0.93
2026-08-01T10:48:51Z,63038.25,0.08,0.93
2026-08-01T10:48:52Z,63038.24,0.08,0.93
2026-08-01T10:48:53Z,63038.24,0.08,0.93
2026-08-01T10:48:54Z,63038.25,0.07,0.94
2026-08-01T10:48:55Z,63038.25,0.07,0.94
2026-08-01T10:48:56Z,63038.25,0.07,0.94
2026-08-01T10:48:57Z,63038.25,0.07,0.94
2026-08-01T10:48:58Z,63038.25,0.07,0.94
2026-08-01T10:48:59Z,63038.25,0.07,0.94
2026-08-01T10:49:00Z,63038.24,0.07,0.94
2026-08-01T10:49:01Z,63038.24,0.07,0.94
2026-08-01T10:49:02Z,63038.25,0.07,0.94
2026-08-01T10:49:03Z,63038.25,0.07,0.94
2026-08-01T10:49:04Z,63038.25,0.07,0.94
2026-08-01T10:49:05Z,63038.25,0.07,0.94
2026-08-01T10:49:06Z,63038.25,0.06,0.94
2026-08-01T10:49:07Z,63038.25,0.06,0.94
2026-08-01T10:49:08Z,63038.25,0.04,0.96
2026-08-01T10:49:09Z,63038.25,0.04,0.96
2026-08-01T10:49:10Z,63038.25,0.04,0.96
2026-08-01T10:49:11Z,63038.25,0.03,0.97
2026-08-01T10:49:12Z,63038.25,0.03,0.97
2026-08-01T10:49:13Z,63038.24,0.03,0.97
2026-08-01T10:49:14Z,63038.25,0.03,0.97
2026-08-01T10:49:15Z,63038.25,0.03,0.97
2026-08-01T10:49:16Z,63038.25,0.03,0.97
2026-08-01T10:49:17Z,63038.25,0.04,0.96
2026-08-01T10:49:18Z,63038.25,0.04,0.96
2026-08-01T10:49:19Z,63038.25,0.04,0.96
2026-08-01T10:49:20Z,63041.52,0.04,0.95
2026-08-01T10:49:21Z,63041.53,0.04,0.95
2026-08-01T10:49:22Z,63041.52,0.04,0.95
2026-08-01T10:49:23Z,63041.52,0.04,0.95
2026-08-01T10:49:24Z,63041.53,0.22,0.78
2026-08-01T10:49:25Z,63050.00,0.36,0.64
2026-08-01T10:49:26Z,63053.70,0.29,0.70
2026-08-01T10:49:27Z,63053.69,0.29,0.70
2026-08-01T10:49:28Z,63053.70,0.29,0.71
2026-08-01T10:49:29Z,63053.70,0.23,0.78
2026-08-01T10:49:30Z,63053.70,0.29,0.70
2026-08-01T10:49:31Z,63053.70,0.27,0.73
2026-08-01T10:49:32Z,63053.70,0.21,0.80
2026-08-01T10:49:33Z,63053.70,0.18,0.81
2026-08-01T10:49:34Z,63053.70,0.14,0.86
2026-08-01T10:49:35Z,63053.70,0.09,0.91
2026-08-01T10:49:36Z,63053.69,0.11,0.89
2026-08-01T10:49:37Z,63053.69,0.08,0.92
2026-08-01T10:49:38Z,63053.70,0.08,0.92
2026-08-01T10:49:39Z,63053.70,0.12,0.88
2026-08-01T10:49:40Z,63053.99,0.50,0.50
2026-08-01T10:49:41Z,63053.99,0.08,0.92
2026-08-01T10:49:42Z,63053.99,0.08,0.92
2026-08-01T10:49:43Z,63053.99,0.08,0.93
2026-08-01T10:49:44Z,63053.99,0.06,0.94
2026-08-01T10:49:45Z,63053.99,0.50,0.50
2026-08-01T10:49:46Z,63053.99,0.07,0.94
2026-08-01T10:49:47Z,63054.00,0.10,0.91
2026-08-01T10:49:48Z,63054.00,0.10,0.90
2026-08-01T10:49:49Z,63053.99,0.12,0.88
2026-08-01T10:49:50Z,63054.00,0.07,0.94
2026-08-01T10:49:51Z,63054.00,0.06,0.94
2026-08-01T10:49:52Z,63054.00,0.06,0.94
2026-08-01T10:49:54Z,63054.00,0.03,0.97
2026-08-01T10:49:55Z,63054.00,0.01,0.98
2026-08-01T10:49:56Z,63054.00,0.01,0.98
