timestamp,btc_price,up_token_price,down_token_price
2026-08-07T07:10:05Z,64352.00,,
2026-08-07T07:10:06Z,64354.00,0.53,0.47
2026-08-07T07:10:07Z,64354.00,0.53,0.47
2026-08-07T07:10:08Z,64353.99,0.53,0.47
2026-08-07T07:10:09Z,64354.00,0.53,0.47
2026-08-07T07:10:10Z,64354.00,0.54,0.46
2026-08-07T07:10:11Z,64354.00,0.54,0.46
2026-08-07T07:10:12Z,64354.00,0.54,0.46
2026-08-07T07:10:13Z,64354.00,0.54,0.46
2026-08-07T07:10:14Z,64354.00,0.54,0.46
2026-08-07T07:10:15Z,64354.00,0.53,0.47
2026-08-07T07:10:16Z,64354.00,0.53,0.47
2026-08-07T07:10:17Z,64354.00,0.53,0.47
2026-08-07T07:10:18Z,64354.00,0.53,0.47
2026-08-07T07:10:19Z,64354.00,0.53,0.47
2026-08-07T07:10:20Z,64354.00,0.53,0.47
2026-08-07T07:10:21Z,64354.00,0.53,0.47
2026-08-07T07:10:22Z,64354.00,0.53,0.47
2026-08-07T07:10:23Z,64354.00,0.53,0.47
2026-08-07T07:10:24Z,64354.00,0.53,0.47
2026-08-07T07:10:25Z,64354.00,0.53,0.47
2026-08-07T07:10:26Z,64354.00,0.53,0.47
2026-08-07T07:10:27Z,64353.99,0.53,0.47
2026-08-07T07:10:28Z,64354.00,0.53,0.47
2026-08-07T07:10:29Z,64353.99,0.53,0.47
2026-08-07T07:10:30Z,64353.99,0.53,0.47
2026-08-07T07:10:31Z,64354.00,0.55,0.46
2026-08-07T07:10:32Z,64357.99,0.62,0.38
2026-08-07T07:10:33Z,64362.56,0.65,0.35
2026-08-07T07:10:34Z,64362.56,0.65,0.35
2026-08-07T07:10:35Z,64362.56,0.50,0.50
2026-08-07T07:10:36Z,64364.00,0.72,0.28
2026-08-07T07:10:37Z,64364.00,0.72,0.28
2026-08-07T07:10:38Z,64364.29,0.73,0.27
2026-08-07T07:10:39Z,64364.29,0.73,0.27
2026-08-07T07:10:40Z,64364.28,0.73,0.27
2026-08-07T07:10:41Z,64364.28,0.71,0.29
2026-08-07T07:10:42Z,64364.28,0.69,0.30
2026-08-07T07:10:43Z,64364.29,0.69,0.32
2026-08-07T07:10:44Z,64364.29,0.69,0.32
2026-08-07T07:10:45Z,64364.29,0.69,0.32
2026-08-07T07:10:46Z,64364.29,0.69,0.30
2026-08-07T07:10:47Z,64364.28,0.70,0.29
2026-08-07T07:10:48Z,64364.28,0.69,0.30
2026-08-07T07:10:49Z,64364.28,0.69,0.32
2026-08-07T07:10:50Z,64364.28,0.69,0.32
2026-08-07T07:10:51Z,64364.28,0.69,0.32
2026-08-07T07:10:52Z,64364.29,0.69,0.32
2026-08-07T07:10:53Z,64364.29,0.70,0.29
2026-08-07T07:10:54Z,64364.28,0.70,0.29
2026-08-07T07:10:55Z,64364.29,0.70,0.29
2026-08-07T07:10:56Z,64364.29,0.70,0.29
2026-08-07T07:10:57Z,64364.29,0.71,0.29
2026-08-07T07:10:58Z,64368.00,0.78,0.23
2026-08-07T07:10:59Z,64371.06,0.74,0.26
2026-08-07T07:11:00Z,64367.18,0.60,0.40
2026-08-07T07:11:01Z,64367.18,0.55,0.45
2026-08-07T07:11:02Z,64362.56,0.54,0.46
2026-08-07T07:11:03Z,64362.56,0.55,0.46
2026-08-07T07:11:04Z,64362.56,0.56,0.45
2026-08-07T07:11:05Z,64362.55,0.55,0.46
2026-08-07T07:11:06Z,64362.55,0.55,0.46
2026-08-07T07:11:07Z,64362.55,0.55,0.46
2026-08-07T07:11:08Z,64362.55,0.55,0.46
2026-08-07T07:11:09Z,64362.56,0.56,0.45
2026-08-07T07:11:10Z,64350.19,0.38,0.62
2026-08-07T07:11:11Z,64350.19,0.36,0.64
2026-08-07T07:11:12Z,64350.19,0.35,0.65
2026-08-07T07:11:13Z,64350.20,0.35,0.65
2026-08-07T07:11:14Z,64350.20,0.39,0.61
2026-08-07T07:11:15Z,64350.19,0.39,0.61
2026-08-07T07:11:16Z,64350.20,0.39,0.61
2026-08-07T07:11:17Z,64350.20,0.39,0.61
2026-08-07T07:11:18Z,64350.20,0.39,0.61
2026-08-07T07:11:19Z,64350.20,0.39,0.61
2026-08-07T07:11:20Z,64350.20,0.39,0.61
2026-08-07T07:11:21Z,64350.20,0.40,0.60
2026-08-07T07:11:22Z,64350.20,0.40,0.60
2026-08-07T07:11:23Z,64350.20,0.41,0.59
2026-08-07T07:11:24Z,64350.20,0.41,0.59
2026-08-07T07:11:25Z,64350.20,0.41,0.58
2026-08-07T07:11:26Z,64350.20,0.41,0.59
2026-08-07T07:11:27Z,64350.20,0.43,0.56
2026-08-07T07:11:28Z,64350.20,0.43,0.56
2026-08-07T07:11:29Z,64350.20,0.43,0.56
2026-08-07T07:11:30Z,64350.20,0.43,0.56
2026-08-07T07:11:31Z,64350.20,0.43,0.56
2026-08-07T07:11:32Z,64350.20,0.43,0.56
2026-08-07T07:11:33Z,64350.20,0.41,0.58
2026-08-07T07:11:34Z,64350.19,0.41,0.59
2026-08-07T07:11:35Z,64350.20,0.36,0.64
2026-08-07T07:11:36Z,64350.20,0.50,0.50
2026-08-07T07:11:37Z,64350.20,0.41,0.59
2026-08-07T07:11:38Z,64350.20,0.39,0.61
2026-08-07T07:11:39Z,64350.20,0.38,0.62
2026-08-07T07:11:40Z,64350.20,0.36,0.64
2026-08-07T07:11:41Z,64350.19,0.36,0.64
2026-08-07T07:11:42Z,64350.19,0.34,0.66
2026-08-07T07:11:43Z,64350.19,0.34,0.66
2026-08-07T07:11:44Z,64350.19,0.34,0.66
2026-08-07T07:11:45Z,64350.19,0.34,0.67
2026-08-07T07:11:46Z,64350.19,0.34,0.67
2026-08-07T07:11:47Z,64350.19,0.34,0.67
2026-08-07T07:11:48Z,64350.19,0.34,0.66
2026-08-07T07:11:49Z,64350.19,0.34,0.66
2026-08-07T07:11:50Z,64350.19,0.34,0.66
2026-08-07T07:11:51Z,64350.19,0.34,0.66
2026-08-07T07:11:52Z,64350.19,0.34,0.66
2026-08-07T07:11:53Z,64350.20,0.34,0.66
2026-08-07T07:11:54Z,64350.19,0.34,0.66
2026-08-07T07:11:55Z,64350.19,0.34,0.66
2026-08-07T07:11:56Z,64350.19,0.34,0.66
2026-08-07T07:11:57Z,64350.19,0.34,0.66
2026-08-07T07:11:58Z,64350.19,0.34,0.66
2026-08-07T07:11:59Z,64350.20,0.34,0.66
2026-08-07T07:12:00Z,64350.19,0.34,0.66
2026-08-07T07:12:01Z,64350.19,0.34,0.67
2026-08-07T07:12:02Z,64350.19,0.30,0.69
2026-08-07T07:12:03Z,64350.20,0.30,0.69
2026-08-07T07:12:04Z,64350.20,0.30,0.69
2026-08-07T07:12:05Z,64350.20,0.30,0.69
2026-08-07T07:12:06Z,64350.20,0.30,0.69
2026-08-07T07:12:07Z,64350.20,0.30,0.69
2026-08-07T07:12:08Z,64350.19,0.30,0.69
2026-08-07T07:12:09Z,64350.20,0.29,0.70
2026-08-07T07:12:10Z,64350.20,0.29,0.70
2026-08-07T07:12:11Z,64350.20,0.29,0.70
2026-08-07T07:12:12Z,64350.20,0.29,0.70
