timestamp,btc_price,up_token_price,down_token_price
2026-08-03T13:50:04Z,62968.01,,
2026-08-03T13:50:05Z,62968.00,0.43,0.56
2026-08-03T13:50:06Z,62962.01,0.42,0.57
2026-08-03T13:50:07Z,62964.00,0.43,0.56
2026-08-03T13:50:08Z,62964.00,0.47,0.53
2026-08-03T13:50:09Z,62972.00,0.47,0.53
2026-08-03T13:50:10Z,62975.14,0.49,0.51
2026-08-03T13:50:11Z,62975.15,0.49,0.51
2026-08-03T13:50:12Z,62991.37,0.54,0.46
2026-08-03T13:50:13Z,62991.37,0.53,0.47
2026-08-03T13:50:14Z,62991.37,0.55,0.46
2026-08-03T13:50:15Z,62991.38,0.55,0.46
2026-08-03T13:50:16Z,62991.38,0.55,0.46
2026-08-03T13:50:17Z,62991.38,0.55,0.46
2026-08-03T13:50:18Z,62991.38,0.55,0.46
2026-08-03T13:50:19Z,62991.37,0.50,0.50
2026-08-03T13:50:20Z,63002.54,0.58,0.41
2026-08-03T13:50:21Z,63003.09,0.56,0.43
2026-08-03T13:50:22Z,62991.39,0.54,0.46
2026-08-03T13:50:23Z,62991.39,0.53,0.47
2026-08-03T13:50:24Z,62991.38,0.55,0.46
2026-08-03T13:50:25Z,63000.00,0.56,0.43
2026-08-03T13:50:26Z,63014.00,0.65,0.35
2026-08-03T13:50:27Z,63039.62,0.68,0.33
2026-08-03T13:50:28Z,63039.62,0.64,0.36
2026-08-03T13:50:29Z,63025.96,0.64,0.36
2026-08-03T13:50:30Z,63025.97,0.62,0.38
2026-08-03T13:50:31Z,63014.45,0.61,0.39
2026-08-03T13:50:32Z,63025.97,0.64,0.36
2026-08-03T13:50:33Z,63025.97,0.66,0.34
2026-08-03T13:50:34Z,63025.97,0.66,0.34
2026-08-03T13:50:35Z,63025.97,0.66,0.34
2026-08-03T13:50:36Z,63025.96,0.62,0.38
2026-08-03T13:50:37Z,63025.96,0.61,0.39
2026-08-03T13:50:38Z,63014.01,0.61,0.39
2026-08-03T13:50:39Z,63015.79,0.62,0.38
2026-08-03T13:50:40Z,63012.01,0.60,0.40
2026-08-03T13:50:41Z,63012.01,0.59,0.41
2026-08-03T13:50:42Z,62999.04,0.55,0.46
