timestamp,btc_price,up_token_price,down_token_price
2026-07-27T00:35:04Z,65195.83,,
2026-07-27T00:35:05Z,65190.01,0.41,0.58
2026-07-27T00:35:06Z,65190.00,0.39,0.61
2026-07-27T00:35:07Z,65190.01,0.39,0.61
2026-07-27T00:35:08Z,65190.00,0.41,0.59
2026-07-27T00:35:09Z,65190.00,0.39,0.61
2026-07-27T00:35:10Z,65186.01,0.36,0.64
2026-07-27T00:35:11Z,65180.01,0.36,0.64
2026-07-27T00:35:12Z,65180.01,0.36,0.64
2026-07-27T00:35:13Z,65180.00,0.34,0.66
2026-07-27T00:35:14Z,65180.00,0.34,0.67
2026-07-27T00:35:15Z,65180.01,0.34,0.67
2026-07-27T00:35:16Z,65180.01,0.33,0.68
2026-07-27T00:35:17Z,65180.00,0.33,0.68
2026-07-27T00:35:18Z,65180.01,0.32,0.69
2026-07-27T00:35:19Z,65180.01,0.30,0.69
2026-07-27T00:35:20Z,65180.00,0.30,0.69
2026-07-27T00:35:21Z,65173.44,0.29,0.70
2026-07-27T00:35:22Z,65173.43,0.29,0.70
2026-07-27T00:35:23Z,65173.43,0.29,0.70
2026-07-27T00:35:24Z,65173.43,0.29,0.70
2026-07-27T00:35:25Z,65173.43,0.29,0.70
2026-07-27T00:35:26Z,65173.43,0.29,0.70
2026-07-27T00:35:27Z,65173.44,0.29,0.70
2026-07-27T00:35:28Z,65172.27,0.29,0.70
2026-07-27T00:35:29Z,65170.01,0.29,0.70
2026-07-27T00:35:30Z,65170.01,0.29,0.70
2026-07-27T00:35:31Z,65170.00,0.29,0.70
2026-07-27T00:35:32Z,65170.01,0.29,0.70
2026-07-27T00:35:33Z,65170.01,0.29,0.70
2026-07-27T00:35:34Z,65170.01,0.29,0.70
2026-07-27T00:35:35Z,65170.01,0.29,0.70
2026-07-27T00:35:36Z,65166.01,0.29,0.70
2026-07-27T00:35:37Z,65166.00,0.29,0.70
2026-07-27T00:35:38Z,65166.01,0.29,0.70
2026-07-27T00:35:39Z,65166.01,0.29,0.70
2026-07-27T00:35:40Z,65166.01,0.29,0.70
2026-07-27T00:35:41Z,65166.00,0.29,0.70
2026-07-27T00:35:42Z,65166.00,0.29,0.70
2026-07-27T00:35:43Z,65159.09,0.29,0.70
2026-07-27T00:35:44Z,65161.69,0.29,0.70
2026-07-27T00:35:45Z,65172.00,0.29,0.70
2026-07-27T00:35:46Z,65172.00,0.29,0.70
2026-07-27T00:35:47Z,65173.43,0.29,0.70
2026-07-27T00:35:48Z,65173.43,0.29,0.70
2026-07-27T00:35:49Z,65173.43,0.29,0.70
2026-07-27T00:35:50Z,65183.76,0.29,0.70
2026-07-27T00:35:51Z,65183.76,0.29,0.70
2026-07-27T00:35:52Z,65183.76,0.29,0.70
2026-07-27T00:35:53Z,65183.77,0.29,0.70
2026-07-27T00:35:54Z,65183.77,0.29,0.70
2026-07-27T00:35:55Z,65183.76,0.29,0.70
2026-07-27T00:35:56Z,65183.76,0.29,0.70
2026-07-27T00:35:57Z,65183.76,0.29,0.70
2026-07-27T00:35:58Z,65183.76,0.29,0.70
2026-07-27T00:35:59Z,65183.76,0.29,0.70
2026-07-27T00:36:00Z,65183.76,0.29,0.70
2026-07-27T00:36:01Z,65181.04,0.29,0.70
2026-07-27T00:36:02Z,65181.05,0.29,0.70
2026-07-27T00:36:03Z,65183.77,0.29,0.70
2026-07-27T00:36:04Z,65183.77,0.29,0.70
2026-07-27T00:36:05Z,65183.77,0.29,0.70
2026-07-27T00:36:06Z,65183.76,0.29,0.70
2026-07-27T00:36:07Z,65183.76,0.29,0.70
2026-07-27T00:36:08Z,65180.01,0.29,0.70
2026-07-27T00:36:09Z,65173.99,0.29,0.70
2026-07-27T00:36:10Z,65173.99,0.29,0.70
2026-07-27T00:36:11Z,65174.00,0.29,0.70
2026-07-27T00:36:12Z,65172.00,0.29,0.70
2026-07-27T00:36:13Z,65172.01,0.29,0.70
2026-07-27T00:36:14Z,65167.77,0.29,0.70
2026-07-27T00:36:15Z,65167.77,0.29,0.70
2026-07-27T00:36:16Z,65166.01,0.29,0.70
2026-07-27T00:36:17Z,65166.00,0.29,0.70
2026-07-27T00:36:18Z,65166.00,0.21,0.79
2026-07-27T00:36:19Z,65162.01,0.21,0.80
2026-07-27T00:36:20Z,65162.01,0.21,0.80
2026-07-27T00:36:21Z,65162.01,0.20,0.81
2026-07-27T00:36:22Z,65157.99,0.18,0.81
2026-07-27T00:36:23Z,65157.99,0.18,0.81
2026-07-27T00:36:24Z,65157.99,0.17,0.83
2026-07-27T00:36:25Z,65153.74,0.17,0.83
2026-07-27T00:36:26Z,65153.74,0.17,0.83
2026-07-27T00:36:27Z,65153.74,0.17,0.83
2026-07-27T00:36:28Z,65153.74,0.17,0.83
2026-07-27T00:36:29Z,65153.74,0.15,0.84
2026-07-27T00:36:30Z,65150.16,0.14,0.86
2026-07-27T00:36:31Z,65144.01,0.14,0.86
2026-07-27T00:36:32Z,65144.00,0.14,0.86
2026-07-27T00:36:33Z,65140.24,0.12,0.88
2026-07-27T00:36:34Z,65140.24,0.12,0.88
2026-07-27T00:36:35Z,65140.24,0.11,0.89
2026-07-27T00:36:36Z,65140.23,0.11,0.89
2026-07-27T00:36:37Z,65135.69,0.11,0.90
2026-07-27T00:36:38Z,65134.36,0.11,0.90
2026-07-27T00:36:39Z,65134.36,0.11,0.90
2026-07-27T00:36:40Z,65134.36,0.11,0.90
2026-07-27T00:36:41Z,65134.36,0.11,0.89
2026-07-27T00:36:42Z,65139.91,0.11,0.89
2026-07-27T00:36:43Z,65139.91,0.12,0.88
2026-07-27T00:36:44Z,65147.98,0.15,0.85
2026-07-27T00:36:45Z,65147.98,0.15,0.84
2026-07-27T00:36:46Z,65147.98,0.15,0.84
2026-07-27T00:36:47Z,65147.99,0.15,0.84
2026-07-27T00:36:48Z,65150.26,0.17,0.82
2026-07-27T00:36:49Z,65151.42,0.17,0.83
2026-07-27T00:36:50Z,65151.42,0.17,0.83
2026-07-27T00:36:51Z,65151.41,0.17,0.83
2026-07-27T00:36:52Z,65151.42,0.17,0.83
2026-07-27T00:36:53Z,65151.41,0.17,0.83
2026-07-27T00:36:54Z,65151.41,0.17,0.83
2026-07-27T00:36:55Z,65151.42,0.17,0.83
2026-07-27T00:36:56Z,65151.42,0.15,0.84
2026-07-27T00:36:57Z,65151.41,0.15,0.85
2026-07-27T00:36:58Z,65151.42,0.15,0.85
2026-07-27T00:36:59Z,65151.42,0.15,0.85
2026-07-27T00:37:00Z,65151.41,0.14,0.86
2026-07-27T00:37:01Z,65151.10,0.50,0.50
2026-07-27T00:37:02Z,65150.41,0.11,0.90
2026-07-27T00:37:03Z,65150.41,0.11,0.90
2026-07-27T00:37:04Z,65150.41,0.11,0.90
2026-07-27T00:37:05Z,65149.42,0.11,0.90
2026-07-27T00:37:06Z,65149.42,0.11,0.90
2026-07-27T00:37:07Z,65149.42,0.10,0.91
2026-07-27T00:37:08Z,65148.44,0.10,0.91
2026-07-27T00:37:09Z,65148.44,0.10,0.91
2026-07-27T00:37:10Z,65148.44,0.10,0.91
2026-07-27T00:37:11Z,65148.44,0.10,0.91
2026-07-27T00:37:12Z,65148.43,0.10,0.91
2026-07-27T00:37:13Z,65148.43,0.08,0.92
2026-07-27T00:37:14Z,65148.00,0.08,0.92
2026-07-27T00:37:15Z,65148.00,0.08,0.92
2026-07-27T00:37:16Z,65146.00,0.08,0.92
2026-07-27T00:37:17Z,65146.00,0.08,0.92
2026-07-27T00:37:18Z,65144.00,0.08,0.92
2026-07-27T00:37:19Z,65144.01,0.08,0.92
2026-07-27T00:37:20Z,65144.01,0.08,0.92
2026-07-27T00:37:21Z,65138.33,0.08,0.92
2026-07-27T00:37:22Z,65138.33,0.08,0.93
2026-07-27T00:37:23Z,65138.33,0.08,0.93
2026-07-27T00:37:24Z,65138.34,0.08,0.93
2026-07-27T00:37:25Z,65138.33,0.08,0.93
2026-07-27T00:37:26Z,65138.33,0.08,0.93
2026-07-27T00:37:27Z,65138.34,0.50,0.50
2026-07-27T00:37:28Z,65119.99,0.06,0.94
2026-07-27T00:37:29Z,65119.99,0.06,0.94
2026-07-27T00:37:30Z,65119.99,0.06,0.94
2026-07-27T00:37:31Z,65119.99,0.06,0.94
2026-07-27T00:37:32Z,65119.99,0.06,0.94
2026-07-27T00:37:33Z,65119.99,0.06,0.94
2026-07-27T00:37:34Z,65120.00,0.50,0.50
2026-07-27T00:37:35Z,65120.00,0.06,0.94
2026-07-27T00:37:36Z,65120.00,0.04,0.95
2026-07-27T00:37:37Z,65120.00,0.04,0.95
2026-07-27T00:37:38Z,65120.00,0.04,0.95
2026-07-27T00:37:39Z,65120.00,0.04,0.95
2026-07-27T00:37:40Z,65119.99,0.04,0.95
2026-07-27T00:37:41Z,65119.99,0.04,0.95
2026-07-27T00:37:42Z,65119.99,0.04,0.95
2026-07-27T00:37:43Z,65120.00,0.04,0.95
2026-07-27T00:37:44Z,65120.00,0.04,0.96
2026-07-27T00:37:45Z,65120.00,0.04,0.96
2026-07-27T00:37:46Z,65120.00,0.04,0.96
2026-07-27T00:37:47Z,65120.00,0.04,0.96
2026-07-27T00:37:48Z,65120.00,0.04,0.96
2026-07-27T00:37:49Z,65119.99,0.04,0.96
2026-07-27T00:37:50Z,65120.00,0.04,0.96
2026-07-27T00:37:51Z,65120.00,0.04,0.96
2026-07-27T00:37:52Z,65120.00,0.04,0.96
2026-07-27T00:37:53Z,65119.99,0.04,0.96
2026-07-27T00:37:54Z,65120.00,0.04,0.96
2026-07-27T00:37:55Z,65118.01,0.04,0.96
2026-07-27T00:37:56Z,65118.01,0.04,0.96
2026-07-27T00:37:57Z,65118.01,0.04,0.96
2026-07-27T00:37:58Z,65118.01,0.04,0.96
