timestamp,btc_price,up_token_price,down_token_price
2026-08-01T04:05:04Z,63002.00,,
2026-08-01T04:05:05Z,63001.99,0.58,0.41
2026-08-01T04:05:06Z,63001.99,0.57,0.42
2026-08-01T04:05:07Z,63001.99,0.57,0.42
2026-08-01T04:05:08Z,63001.99,0.57,0.42
2026-08-01T04:05:09Z,63001.99,0.57,0.42
2026-08-01T04:05:10Z,63002.00,0.57,0.42
2026-08-01T04:05:11Z,63001.99,0.53,0.47
2026-08-01T04:05:12Z,63002.00,0.53,0.47
2026-08-01T04:05:13Z,63002.00,0.53,0.47
2026-08-01T04:05:14Z,63002.00,0.53,0.47
2026-08-01T04:05:15Z,63001.99,0.53,0.47
2026-08-01T04:05:16Z,63002.00,0.53,0.47
2026-08-01T04:05:17Z,63001.99,0.51,0.49
2026-08-01T04:05:18Z,63001.99,0.51,0.49
2026-08-01T04:05:19Z,63002.00,0.51,0.49
2026-08-01T04:05:20Z,63001.99,0.51,0.49
2026-08-01T04:05:21Z,63002.00,0.51,0.49
2026-08-01T04:05:22Z,63002.00,0.51,0.49
2026-08-01T04:05:23Z,63002.00,0.51,0.49
2026-08-01T04:05:24Z,63002.00,0.51,0.49
2026-08-01T04:05:25Z,63002.00,0.53,0.47
2026-08-01T04:05:26Z,63002.00,0.54,0.46
2026-08-01T04:05:27Z,63002.00,0.54,0.46
2026-08-01T04:05:28Z,63002.00,0.56,0.45
2026-08-01T04:05:29Z,63001.99,0.54,0.46
2026-08-01T04:05:30Z,63001.99,0.54,0.46
2026-08-01T04:05:31Z,63002.00,0.54,0.46
2026-08-01T04:05:32Z,63002.00,0.54,0.46
2026-08-01T04:05:33Z,63001.99,0.54,0.46
2026-08-01T04:05:34Z,63001.99,0.54,0.46
2026-08-01T04:05:35Z,63002.00,0.54,0.46
2026-08-01T04:05:36Z,63002.00,0.54,0.46
2026-08-01T04:05:37Z,63002.00,0.54,0.46
2026-08-01T04:05:38Z,63002.00,0.54,0.46
2026-08-01T04:05:39Z,63002.00,0.54,0.46
2026-08-01T04:05:40Z,63002.00,0.54,0.46
2026-08-01T04:05:41Z,63001.99,0.52,0.48
2026-08-01T04:05:42Z,63001.99,0.52,0.48
2026-08-01T04:05:43Z,63001.99,0.52,0.48
2026-08-01T04:05:44Z,63001.99,0.52,0.48
2026-08-01T04:05:45Z,63001.99,0.52,0.48
2026-08-01T04:05:46Z,63001.99,0.53,0.47
2026-08-01T04:05:47Z,63001.99,0.53,0.47
2026-08-01T04:05:48Z,63002.00,0.53,0.47
2026-08-01T04:05:49Z,63002.00,0.53,0.47
2026-08-01T04:05:50Z,63002.00,0.53,0.47
2026-08-01T04:05:51Z,63002.00,0.53,0.47
2026-08-01T04:05:52Z,63002.00,0.53,0.47
2026-08-01T04:05:53Z,63002.00,0.53,0.47
2026-08-01T04:05:54Z,63002.00,0.53,0.47
2026-08-01T04:05:55Z,63001.99,0.53,0.47
2026-08-01T04:05:56Z,63001.99,0.52,0.48
2026-08-01T04:05:57Z,63001.99,0.52,0.48
2026-08-01T04:05:58Z,63002.00,0.52,0.48
2026-08-01T04:05:59Z,63002.00,0.52,0.48
2026-08-01T04:06:00Z,63001.99,0.52,0.48
2026-08-01T04:06:01Z,63001.99,0.52,0.48
2026-08-01T04:06:02Z,63001.99,0.52,0.48
2026-08-01T04:06:03Z,63001.99,0.52,0.48
2026-08-01T04:06:04Z,63001.99,0.52,0.48
2026-08-01T04:06:05Z,63002.00,0.52,0.48
2026-08-01T04:06:06Z,63002.00,0.53,0.47
2026-08-01T04:06:07Z,63002.00,0.52,0.48
2026-08-01T04:06:08Z,63002.00,0.52,0.48
2026-08-01T04:06:09Z,63002.00,0.52,0.48
2026-08-01T04:06:10Z,63002.00,0.52,0.48
2026-08-01T04:06:11Z,63002.00,0.52,0.48
2026-08-01T04:06:12Z,63002.00,0.52,0.48
2026-08-01T04:06:13Z,63002.00,0.52,0.48
2026-08-01T04:06:14Z,63001.99,0.56,0.43
2026-08-01T04:06:15Z,63001.99,0.54,0.46
2026-08-01T04:06:16Z,63002.00,0.54,0.46
2026-08-01T04:06:17Z,63002.00,0.55,0.46
2026-08-01T04:06:18Z,63002.00,0.55,0.46
2026-08-01T04:06:19Z,63001.99,0.55,0.46
2026-08-01T04:06:20Z,63001.99,0.55,0.46
2026-08-01T04:06:21Z,63002.00,0.55,0.46
2026-08-01T04:06:22Z,63002.00,0.55,0.46
2026-08-01T04:06:23Z,63002.00,0.55,0.46
2026-08-01T04:06:24Z,63002.00,0.55,0.46
2026-08-01T04:06:25Z,63001.99,0.55,0.46
2026-08-01T04:06:26Z,63001.99,0.55,0.46
2026-08-01T04:06:27Z,63002.00,0.53,0.47
2026-08-01T04:06:28Z,63002.00,0.55,0.46
2026-08-01T04:06:29Z,63002.00,0.55,0.46
2026-08-01T04:06:30Z,63002.00,0.55,0.46
2026-08-01T04:06:31Z,63002.00,0.55,0.46
2026-08-01T04:06:32Z,63002.00,0.56,0.43
2026-08-01T04:06:33Z,63002.00,0.56,0.45
2026-08-01T04:06:34Z,63002.00,0.54,0.46
2026-08-01T04:06:35Z,63002.00,0.54,0.46
2026-08-01T04:06:36Z,63001.99,0.54,0.46
2026-08-01T04:06:37Z,63002.00,0.55,0.46
2026-08-01T04:06:38Z,63002.00,0.55,0.46
2026-08-01T04:06:39Z,63002.00,0.56,0.45
2026-08-01T04:06:40Z,63002.00,0.56,0.45
2026-08-01T04:06:41Z,63002.00,0.56,0.45
2026-08-01T04:06:42Z,63002.00,0.56,0.45
2026-08-01T04:06:43Z,63002.00,0.56,0.45
2026-08-01T04:06:44Z,63002.00,0.56,0.45
2026-08-01T04:06:45Z,63001.99,0.56,0.45
2026-08-01T04:06:46Z,63001.99,0.56,0.45
2026-08-01T04:06:47Z,63001.99,0.56,0.45
2026-08-01T04:06:48Z,63001.99,0.56,0.45
2026-08-01T04:06:49Z,62993.21,0.30,0.69
2026-08-01T04:06:50Z,62993.20,0.33,0.68
2026-08-01T04:06:51Z,62993.21,0.38,0.62
2026-08-01T04:06:52Z,62993.21,0.39,0.61
2026-08-01T04:06:53Z,62993.21,0.39,0.61
2026-08-01T04:06:54Z,62993.21,0.42,0.57
2026-08-01T04:06:55Z,62993.21,0.42,0.57
2026-08-01T04:06:56Z,62993.21,0.42,0.57
2026-08-01T04:06:57Z,62993.21,0.42,0.57
2026-08-01T04:06:58Z,62993.20,0.45,0.56
2026-08-01T04:06:59Z,62993.20,0.45,0.56
2026-08-01T04:07:00Z,62993.20,0.42,0.57
2026-08-01T04:07:01Z,62993.21,0.40,0.60
2026-08-01T04:07:03Z,62993.21,0.40,0.60
2026-08-01T04:07:04Z,62993.20,0.41,0.58
2026-08-01T04:07:05Z,62993.21,0.36,0.64
2026-08-01T04:07:06Z,62993.21,0.40,0.60
2026-08-01T04:07:07Z,62996.00,0.56,0.45
2026-08-01T04:07:08Z,62996.00,0.50,0.50
2026-08-01T04:07:09Z,62996.00,0.67,0.34
2026-08-01T04:07:10Z,62996.00,0.50,0.50
2026-08-01T04:07:11Z,62995.99,0.74,0.26
2026-08-01T04:07:12Z,62995.99,0.74,0.26
2026-08-01T04:07:13Z,62995.99,0.73,0.27
2026-08-01T04:07:14Z,62995.99,0.70,0.29
2026-08-01T04:07:15Z,62996.00,0.73,0.27
2026-08-01T04:07:16Z,62996.00,0.77,0.23
2026-08-01T04:07:17Z,62996.00,0.71,0.29
2026-08-01T04:07:18Z,62995.99,0.73,0.27
2026-08-01T04:07:19Z,62995.99,0.74,0.26
2026-08-01T04:07:20Z,62995.99,0.80,0.21
2026-08-01T04:07:21Z,62996.00,0.77,0.23
2026-08-01T04:07:22Z,62996.00,0.79,0.21
2026-08-01T04:07:23Z,62996.00,0.81,0.20
2026-08-01T04:07:24Z,62996.00,0.80,0.21
2026-08-01T04:07:25Z,62995.99,0.80,0.21
2026-08-01T04:07:26Z,62996.00,0.50,0.50
2026-08-01T04:07:27Z,62998.00,0.84,0.15
2026-08-01T04:07:28Z,62998.00,0.81,0.18
2026-08-01T04:07:29Z,62997.99,0.76,0.24
2026-08-01T04:07:30Z,62997.99,0.74,0.26
2026-08-01T04:07:31Z,62997.99,0.74,0.26
2026-08-01T04:07:32Z,62998.00,0.74,0.26
2026-08-01T04:07:33Z,62998.00,0.74,0.26
2026-08-01T04:07:34Z,62998.00,0.78,0.23
2026-08-01T04:07:35Z,62998.00,0.77,0.23
2026-08-01T04:07:36Z,62998.00,0.77,0.23
2026-08-01T04:07:37Z,62997.99,0.77,0.23
2026-08-01T04:07:38Z,62997.99,0.77,0.23
2026-08-01T04:07:39Z,62997.99,0.77,0.23
2026-08-01T04:07:40Z,62997.99,0.77,0.23
2026-08-01T04:07:41Z,62997.99,0.77,0.23
