timestamp,btc_price,up_token_price,down_token_price
2026-08-05T03:15:05Z,64353.00,,
2026-08-05T03:15:06Z,64353.00,0.51,0.49
2026-08-05T03:15:07Z,64352.99,0.56,0.45
2026-08-05T03:15:08Z,64356.00,0.58,0.41
2026-08-05T03:15:09Z,64356.00,0.58,0.41
2026-08-05T03:15:10Z,64356.00,0.55,0.46
2026-08-05T03:15:11Z,64356.00,0.53,0.47
2026-08-05T03:15:12Z,64355.99,0.52,0.48
2026-08-05T03:15:13Z,64356.00,0.52,0.48
2026-08-05T03:15:14Z,64356.00,0.52,0.48
2026-08-05T03:15:15Z,64356.00,0.52,0.48
2026-08-05T03:15:16Z,64355.99,0.49,0.51
2026-08-05T03:15:17Z,64356.00,0.49,0.51
2026-08-05T03:15:18Z,64356.00,0.53,0.47
2026-08-05T03:15:19Z,64356.00,0.53,0.47
2026-08-05T03:15:20Z,64356.00,0.53,0.47
2026-08-05T03:15:21Z,64355.99,0.52,0.48
2026-08-05T03:15:22Z,64356.00,0.52,0.48
2026-08-05T03:15:23Z,64356.00,0.52,0.48
2026-08-05T03:15:24Z,64356.00,0.52,0.48
2026-08-05T03:15:25Z,64356.00,0.51,0.49
2026-08-05T03:15:26Z,64355.99,0.51,0.49
2026-08-05T03:15:27Z,64354.01,0.50,0.57
2026-08-05T03:15:28Z,64352.01,0.41,0.58
2026-08-05T03:15:29Z,64352.00,0.42,0.57
2026-08-05T03:15:30Z,64350.01,0.41,0.58
2026-08-05T03:15:31Z,64350.01,0.41,0.58
2026-08-05T03:15:32Z,64350.00,0.42,0.57
2026-08-05T03:15:33Z,64350.01,0.42,0.57
2026-08-05T03:15:34Z,64350.00,0.42,0.57
2026-08-05T03:15:35Z,64350.01,0.42,0.57
2026-08-05T03:15:36Z,64350.01,0.42,0.57
2026-08-05T03:15:37Z,64350.01,0.42,0.57
2026-08-05T03:15:38Z,64350.01,0.42,0.57
2026-08-05T03:15:39Z,64350.00,0.42,0.57
2026-08-05T03:15:40Z,64350.01,0.42,0.57
2026-08-05T03:15:41Z,64350.01,0.42,0.57
2026-08-05T03:15:42Z,64350.00,0.42,0.57
2026-08-05T03:15:43Z,64344.00,0.42,0.57
2026-08-05T03:15:44Z,64343.15,0.42,0.57
2026-08-05T03:15:45Z,64342.37,0.42,0.57
2026-08-05T03:15:46Z,64342.37,0.42,0.57
2026-08-05T03:15:47Z,64342.38,0.42,0.57
2026-08-05T03:15:48Z,64342.38,0.42,0.57
2026-08-05T03:15:49Z,64342.38,0.42,0.57
2026-08-05T03:15:50Z,64342.38,0.42,0.57
2026-08-05T03:15:51Z,64342.38,0.42,0.57
2026-08-05T03:15:52Z,64342.38,0.42,0.57
2026-08-05T03:15:53Z,64342.38,0.42,0.57
2026-08-05T03:15:54Z,64342.38,0.42,0.57
2026-08-05T03:15:55Z,64341.13,0.42,0.57
2026-08-05T03:15:56Z,64341.13,0.42,0.57
2026-08-05T03:15:57Z,64341.13,0.42,0.57
2026-08-05T03:15:58Z,64341.13,0.42,0.57
2026-08-05T03:15:59Z,64341.14,0.42,0.57
2026-08-05T03:16:00Z,64341.13,0.42,0.57
2026-08-05T03:16:01Z,64341.13,0.42,0.57
2026-08-05T03:16:02Z,64343.99,0.42,0.57
2026-08-05T03:16:03Z,64343.99,0.42,0.57
2026-08-05T03:16:04Z,64347.93,0.42,0.57
2026-08-05T03:16:05Z,64347.92,0.42,0.57
2026-08-05T03:16:06Z,64348.00,0.42,0.57
2026-08-05T03:16:07Z,64347.99,0.42,0.57
2026-08-05T03:16:08Z,64347.99,0.42,0.57
2026-08-05T03:16:09Z,64349.99,0.42,0.57
2026-08-05T03:16:10Z,64350.00,0.42,0.57
2026-08-05T03:16:11Z,64349.99,0.42,0.57
2026-08-05T03:16:12Z,64349.99,0.42,0.57
2026-08-05T03:16:13Z,64349.99,0.42,0.57
2026-08-05T03:16:14Z,64349.99,0.42,0.57
2026-08-05T03:16:15Z,64349.99,0.42,0.57
2026-08-05T03:16:16Z,64349.99,0.42,0.57
2026-08-05T03:16:17Z,64349.99,0.42,0.57
2026-08-05T03:16:18Z,64350.00,0.42,0.57
2026-08-05T03:16:19Z,64350.00,0.42,0.57
2026-08-05T03:16:20Z,64350.00,0.42,0.57
2026-08-05T03:16:21Z,64350.00,0.42,0.57
2026-08-05T03:16:22Z,64349.99,0.42,0.57
2026-08-05T03:16:23Z,64350.00,0.42,0.57
2026-08-05T03:16:24Z,64350.00,0.47,0.53
2026-08-05T03:16:25Z,64349.99,0.47,0.53
2026-08-05T03:16:26Z,64350.00,0.47,0.53
2026-08-05T03:16:27Z,64349.99,0.47,0.53
2026-08-05T03:16:28Z,64350.00,0.47,0.53
2026-08-05T03:16:29Z,64350.00,0.47,0.53
2026-08-05T03:16:30Z,64349.99,0.46,0.54
2026-08-05T03:16:31Z,64349.99,0.46,0.54
2026-08-05T03:16:32Z,64349.99,0.46,0.54
2026-08-05T03:16:33Z,64350.00,0.46,0.54
2026-08-05T03:16:34Z,64350.00,0.46,0.55
2026-08-05T03:16:35Z,64349.99,0.46,0.55
2026-08-05T03:16:36Z,64350.00,0.45,0.56
2026-08-05T03:16:37Z,64349.99,0.43,0.56
2026-08-05T03:16:38Z,64350.00,0.43,0.56
2026-08-05T03:16:39Z,64349.99,0.43,0.56
2026-08-05T03:16:40Z,64349.99,0.43,0.56
2026-08-05T03:16:41Z,64349.99,0.43,0.56
2026-08-05T03:16:42Z,64350.00,0.43,0.56
2026-08-05T03:16:43Z,64350.00,0.43,0.56
2026-08-05T03:16:44Z,64350.00,0.43,0.56
2026-08-05T03:16:45Z,64350.00,0.36,0.64
2026-08-05T03:16:46Z,64350.00,0.39,0.61
2026-08-05T03:16:47Z,64350.00,0.39,0.61
2026-08-05T03:16:48Z,64350.00,0.39,0.61
2026-08-05T03:16:49Z,64350.00,0.39,0.61
2026-08-05T03:16:50Z,64349.99,0.41,0.59
2026-08-05T03:16:51Z,64350.00,0.42,0.57
2026-08-05T03:16:52Z,64350.00,0.43,0.56
2026-08-05T03:16:53Z,64349.99,0.45,0.56
2026-08-05T03:16:54Z,64350.00,0.46,0.54
2026-08-05T03:16:55Z,64351.99,0.55,0.46
2026-08-05T03:16:56Z,64355.50,0.51,0.49
2026-08-05T03:16:57Z,64355.50,0.47,0.53
2026-08-05T03:16:58Z,64355.50,0.47,0.53
2026-08-05T03:16:59Z,64355.50,0.47,0.53
2026-08-05T03:17:00Z,64355.50,0.47,0.53
2026-08-05T03:17:01Z,64355.50,0.47,0.53
2026-08-05T03:17:02Z,64355.50,0.47,0.53
2026-08-05T03:17:03Z,64355.51,0.47,0.53
2026-08-05T03:17:04Z,64355.50,0.46,0.54
2026-08-05T03:17:05Z,64355.50,0.46,0.54
2026-08-05T03:17:06Z,64355.50,0.46,0.54
2026-08-05T03:17:07Z,64355.50,0.46,0.54
2026-08-05T03:17:08Z,64355.51,0.46,0.54
2026-08-05T03:17:09Z,64355.51,0.46,0.54
2026-08-05T03:17:10Z,64355.51,0.46,0.54
2026-08-05T03:17:11Z,64355.51,0.46,0.54
2026-08-05T03:17:12Z,64355.51,0.46,0.54
2026-08-05T03:17:13Z,64355.50,0.46,0.54
2026-08-05T03:17:14Z,64355.50,0.46,0.54
2026-08-05T03:17:15Z,64355.50,0.46,0.55
2026-08-05T03:17:16Z,64355.50,0.46,0.55
2026-08-05T03:17:17Z,64355.50,0.46,0.55
2026-08-05T03:17:18Z,64355.51,0.46,0.55
2026-08-05T03:17:19Z,64355.51,0.46,0.55
2026-08-05T03:17:20Z,64355.51,0.46,0.55
2026-08-05T03:17:21Z,64355.50,0.43,0.56
2026-08-05T03:17:22Z,64355.50,0.41,0.58
2026-08-05T03:17:23Z,64355.50,0.43,0.56
2026-08-05T03:17:24Z,64355.50,0.43,0.56
2026-08-05T03:17:25Z,64355.50,0.43,0.56
2026-08-05T03:17:26Z,64355.50,0.43,0.56
2026-08-05T03:17:27Z,64355.50,0.43,0.56
2026-08-05T03:17:28Z,64355.50,0.43,0.56
2026-08-05T03:17:29Z,64355.50,0.43,0.56
2026-08-05T03:17:30Z,64355.50,0.41,0.58
2026-08-05T03:17:31Z,64352.01,0.33,0.67
2026-08-05T03:17:32Z,64352.01,0.38,0.62
2026-08-05T03:17:33Z,64352.01,0.38,0.62
2026-08-05T03:17:34Z,64352.01,0.36,0.64
2026-08-05T03:17:35Z,64352.01,0.36,0.64
2026-08-05T03:17:36Z,64350.27,0.33,0.68
2026-08-05T03:17:37Z,64350.27,0.33,0.68
2026-08-05T03:17:38Z,64350.27,0.33,0.68
2026-08-05T03:17:39Z,64350.27,0.32,0.69
2026-08-05T03:17:40Z,64350.27,0.33,0.68
2026-08-05T03:17:41Z,64350.26,0.33,0.68
2026-08-05T03:17:42Z,64350.26,0.33,0.68
2026-08-05T03:17:43Z,64350.27,0.33,0.68
2026-08-05T03:17:44Z,64350.27,0.31,0.69
2026-08-05T03:17:45Z,64346.50,0.27,0.73
2026-08-05T03:17:46Z,64346.50,0.32,0.69
2026-08-05T03:17:47Z,64346.50,0.30,0.69
2026-08-05T03:17:48Z,64346.50,0.33,0.68
2026-08-05T03:17:49Z,64346.49,0.34,0.67
2026-08-05T03:17:50Z,64346.49,0.32,0.69
2026-08-05T03:17:51Z,64346.49,0.32,0.69
2026-08-05T03:17:52Z,64346.50,0.32,0.69
2026-08-05T03:17:53Z,64346.50,0.29,0.70
2026-08-05T03:17:54Z,64346.50,0.29,0.70
2026-08-05T03:17:55Z,64346.50,0.29,0.70
2026-08-05T03:17:56Z,64346.50,0.28,0.72
