timestamp,btc_price,up_token_price,down_token_price
2026-07-31T05:25:04Z,64387.96,,
2026-07-31T05:25:05Z,64380.60,0.40,0.60
2026-07-31T05:25:06Z,64380.60,0.40,0.60
2026-07-31T05:25:07Z,64380.60,0.40,0.60
2026-07-31T05:25:08Z,64380.61,0.40,0.60
2026-07-31T05:25:09Z,64380.61,0.40,0.60
2026-07-31T05:25:10Z,64380.61,0.40,0.60
2026-07-31T05:25:11Z,64380.60,0.40,0.60
2026-07-31T05:25:12Z,64380.60,0.40,0.60
2026-07-31T05:25:13Z,64379.89,0.38,0.62
2026-07-31T05:25:14Z,64379.89,0.36,0.64
2026-07-31T05:25:15Z,64379.89,0.36,0.64
2026-07-31T05:25:16Z,64379.89,0.38,0.62
2026-07-31T05:25:17Z,64379.89,0.38,0.62
2026-07-31T05:25:18Z,64379.89,0.38,0.62
2026-07-31T05:25:19Z,64379.89,0.38,0.62
2026-07-31T05:25:20Z,64379.90,0.38,0.62
2026-07-31T05:25:21Z,64379.90,0.38,0.62
2026-07-31T05:25:22Z,64379.90,0.38,0.62
2026-07-31T05:25:23Z,64379.89,0.38,0.62
2026-07-31T05:25:24Z,64379.89,0.39,0.61
2026-07-31T05:25:25Z,64379.90,0.38,0.62
2026-07-31T05:25:26Z,64379.89,0.38,0.62
2026-07-31T05:25:27Z,64379.89,0.38,0.62
2026-07-31T05:25:28Z,64375.01,0.34,0.67
2026-07-31T05:25:29Z,64375.01,0.33,0.68
2026-07-31T05:25:30Z,64375.01,0.33,0.68
2026-07-31T05:25:31Z,64375.00,0.33,0.68
2026-07-31T05:25:32Z,64375.00,0.33,0.68
2026-07-31T05:25:33Z,64373.23,0.30,0.69
2026-07-31T05:25:34Z,64373.10,0.30,0.69
2026-07-31T05:25:35Z,64373.10,0.29,0.71
2026-07-31T05:25:36Z,64372.76,0.29,0.71
2026-07-31T05:25:37Z,64372.76,0.29,0.71
2026-07-31T05:25:38Z,64372.75,0.29,0.70
2026-07-31T05:25:39Z,64372.75,0.29,0.70
2026-07-31T05:25:40Z,64372.75,0.29,0.70
2026-07-31T05:25:41Z,64372.76,0.29,0.70
2026-07-31T05:25:42Z,64372.76,0.29,0.70
2026-07-31T05:25:43Z,64372.76,0.29,0.70
2026-07-31T05:25:44Z,64372.75,0.29,0.70
2026-07-31T05:25:45Z,64372.75,0.29,0.70
2026-07-31T05:25:46Z,64372.75,0.29,0.70
2026-07-31T05:25:47Z,64372.75,0.29,0.70
2026-07-31T05:25:48Z,64372.75,0.29,0.70
2026-07-31T05:25:49Z,64370.71,0.29,0.70
2026-07-31T05:25:50Z,64370.71,0.29,0.70
2026-07-31T05:25:51Z,64370.70,0.29,0.70
2026-07-31T05:25:52Z,64370.71,0.29,0.70
2026-07-31T05:25:53Z,64370.71,0.29,0.70
2026-07-31T05:25:54Z,64370.70,0.29,0.70
2026-07-31T05:25:55Z,64370.71,0.29,0.70
2026-07-31T05:25:56Z,64370.71,0.29,0.70
2026-07-31T05:25:57Z,64370.71,0.29,0.70
2026-07-31T05:25:58Z,64370.71,0.29,0.71
2026-07-31T05:25:59Z,64370.71,0.29,0.71
2026-07-31T05:26:00Z,64370.70,0.28,0.72
2026-07-31T05:26:01Z,64370.70,0.27,0.73
2026-07-31T05:26:02Z,64367.86,0.27,0.73
2026-07-31T05:26:03Z,64367.86,0.28,0.72
2026-07-31T05:26:04Z,64367.87,0.28,0.72
2026-07-31T05:26:05Z,64367.87,0.28,0.72
2026-07-31T05:26:06Z,64367.87,0.50,0.50
2026-07-31T05:26:07Z,64363.15,0.21,0.79
2026-07-31T05:26:08Z,64363.15,0.21,0.79
2026-07-31T05:26:09Z,64363.16,0.21,0.79
2026-07-31T05:26:10Z,64357.66,0.21,0.80
2026-07-31T05:26:11Z,64357.66,0.20,0.81
2026-07-31T05:26:12Z,64357.66,0.18,0.81
2026-07-31T05:26:13Z,64357.66,0.18,0.81
2026-07-31T05:26:14Z,64357.65,0.18,0.81
2026-07-31T05:26:15Z,64357.66,0.15,0.84
2026-07-31T05:26:16Z,64357.66,0.15,0.85
2026-07-31T05:26:17Z,64357.65,0.15,0.85
2026-07-31T05:26:18Z,64353.91,0.12,0.88
2026-07-31T05:26:19Z,64341.46,0.10,0.91
2026-07-31T05:26:20Z,64341.46,0.08,0.92
2026-07-31T05:26:21Z,64341.46,0.08,0.93
2026-07-31T05:26:22Z,64338.00,0.08,0.93
2026-07-31T05:26:23Z,64338.01,0.08,0.93
2026-07-31T05:26:24Z,64338.01,0.08,0.93
2026-07-31T05:26:25Z,64338.01,0.08,0.93
2026-07-31T05:26:26Z,64338.01,0.08,0.93
2026-07-31T05:26:27Z,64338.01,0.08,0.93
2026-07-31T05:26:28Z,64338.00,0.08,0.93
2026-07-31T05:26:29Z,64338.00,0.50,0.50
2026-07-31T05:26:30Z,64338.00,0.08,0.93
2026-07-31T05:26:31Z,64338.01,0.08,0.93
2026-07-31T05:26:32Z,64338.01,0.08,0.93
2026-07-31T05:26:33Z,64338.00,0.08,0.93
2026-07-31T05:26:34Z,64338.00,0.08,0.93
2026-07-31T05:26:35Z,64338.00,0.08,0.93
2026-07-31T05:26:36Z,64338.01,0.08,0.93
2026-07-31T05:26:37Z,64338.01,0.07,0.94
2026-07-31T05:26:38Z,64338.01,0.07,0.94
2026-07-31T05:26:39Z,64338.00,0.08,0.93
2026-07-31T05:26:40Z,64338.01,0.08,0.92
2026-07-31T05:26:41Z,64338.00,0.08,0.93
2026-07-31T05:26:42Z,64338.00,0.08,0.93
2026-07-31T05:26:43Z,64338.00,0.08,0.93
2026-07-31T05:26:44Z,64338.00,0.08,0.93
2026-07-31T05:26:45Z,64338.00,0.08,0.93
2026-07-31T05:26:46Z,64338.00,0.08,0.93
2026-07-31T05:26:47Z,64338.00,0.08,0.93
2026-07-31T05:26:48Z,64338.01,0.08,0.93
2026-07-31T05:26:49Z,64338.01,0.08,0.93
2026-07-31T05:26:50Z,64338.01,0.08,0.93
2026-07-31T05:26:51Z,64338.01,0.08,0.93
2026-07-31T05:26:52Z,64338.01,0.08,0.93
2026-07-31T05:26:53Z,64338.00,0.08,0.93
2026-07-31T05:26:54Z,64338.01,0.08,0.93
2026-07-31T05:26:55Z,64338.01,0.08,0.93
2026-07-31T05:26:56Z,64338.01,0.08,0.93
2026-07-31T05:26:57Z,64338.01,0.08,0.93
2026-07-31T05:26:58Z,64338.01,0.07,0.94
2026-07-31T05:26:59Z,64338.00,0.07,0.94
2026-07-31T05:27:00Z,64338.01,0.07,0.94
2026-07-31T05:27:01Z,64338.01,0.07,0.94
2026-07-31T05:27:02Z,64338.01,0.07,0.94
2026-07-31T05:27:03Z,64338.01,0.07,0.94
2026-07-31T05:27:04Z,64338.00,0.07,0.94
2026-07-31T05:27:05Z,64338.00,0.07,0.94
2026-07-31T05:27:06Z,64338.01,0.07,0.94
2026-07-31T05:27:07Z,64338.00,0.07,0.94
2026-07-31T05:27:08Z,64338.00,0.07,0.94
2026-07-31T05:27:09Z,64338.00,0.07,0.94
2026-07-31T05:27:10Z,64338.01,0.06,0.94
2026-07-31T05:27:11Z,64338.00,0.06,0.94
2026-07-31T05:27:12Z,64338.00,0.06,0.94
2026-07-31T05:27:13Z,64338.00,0.06,0.94
2026-07-31T05:27:14Z,64338.01,0.06,0.94
2026-07-31T05:27:15Z,64338.01,0.06,0.94
2026-07-31T05:27:16Z,64338.01,0.06,0.94
2026-07-31T05:27:17Z,64338.01,0.06,0.94
2026-07-31T05:27:18Z,64338.01,0.06,0.94
2026-07-31T05:27:19Z,64338.01,0.04,0.95
2026-07-31T05:27:20Z,64338.01,0.04,0.95
2026-07-31T05:27:21Z,64338.01,0.04,0.95
2026-07-31T05:27:22Z,64338.01,0.04,0.95
2026-07-31T05:27:23Z,64338.00,0.04,0.95
2026-07-31T05:27:24Z,64338.00,0.04,0.95
2026-07-31T05:27:25Z,64338.01,0.04,0.95
2026-07-31T05:27:26Z,64338.01,0.04,0.95
2026-07-31T05:27:27Z,64338.01,0.04,0.95
2026-07-31T05:27:28Z,64338.00,0.04,0.95
2026-07-31T05:27:29Z,64338.00,0.06,0.94
2026-07-31T05:27:30Z,64338.01,0.50,0.50
2026-07-31T05:27:31Z,64338.79,0.06,0.94
2026-07-31T05:27:32Z,64338.79,0.06,0.94
2026-07-31T05:27:33Z,64338.80,0.06,0.94
2026-07-31T05:27:34Z,64338.80,0.06,0.94
2026-07-31T05:27:35Z,64338.79,0.06,0.94
2026-07-31T05:27:36Z,64338.79,0.06,0.94
2026-07-31T05:27:37Z,64338.79,0.06,0.94
2026-07-31T05:27:39Z,64338.79,0.06,0.94
2026-07-31T05:27:40Z,64338.79,0.06,0.94
2026-07-31T05:27:41Z,64338.80,0.06,0.94
2026-07-31T05:27:42Z,64338.80,0.06,0.94
2026-07-31T05:27:43Z,64338.79,0.06,0.94
2026-07-31T05:27:44Z,64338.80,0.06,0.94
2026-07-31T05:27:45Z,64338.80,0.06,0.94
2026-07-31T05:27:46Z,64338.80,0.06,0.94
2026-07-31T05:27:47Z,64338.79,0.06,0.94
2026-07-31T05:27:48Z,64338.80,0.06,0.94
2026-07-31T05:27:49Z,64338.79,0.06,0.94
2026-07-31T05:27:50Z,64338.79,0.06,0.94
2026-07-31T05:27:51Z,64338.80,0.06,0.94
2026-07-31T05:27:52Z,64338.80,0.06,0.94
2026-07-31T05:27:53Z,64338.79,0.06,0.94
2026-07-31T05:27:54Z,64338.80,0.06,0.94
2026-07-31T05:27:55Z,64338.80,0.06,0.94
2026-07-31T05:27:56Z,64338.80,0.06,0.94
2026-07-31T05:27:57Z,64338.79,0.06,0.94
2026-07-31T05:27:58Z,64338.79,0.06,0.94
2026-07-31T05:27:59Z,64338.80,0.06,0.94
2026-07-31T05:28:00Z,64338.80,0.08,0.93
2026-07-31T05:28:01Z,64344.00,0.07,0.94
2026-07-31T05:28:02Z,64343.99,0.06,0.94
2026-07-31T05:28:03Z,64343.99,0.50,0.50
2026-07-31T05:28:04Z,64343.99,0.06,0.94
2026-07-31T05:28:05Z,64343.99,0.06,0.94
2026-07-31T05:28:06Z,64344.00,0.06,0.94
2026-07-31T05:28:07Z,64343.99,0.04,0.95
2026-07-31T05:28:08Z,64344.00,0.04,0.95
2026-07-31T05:28:09Z,64343.99,0.04,0.95
2026-07-31T05:28:10Z,64343.99,0.04,0.95
2026-07-31T05:28:11Z,64343.99,0.04,0.95
2026-07-31T05:28:12Z,64344.00,0.04,0.95
2026-07-31T05:28:13Z,64343.99,0.04,0.95
2026-07-31T05:28:14Z,64352.07,0.08,0.93
2026-07-31T05:28:15Z,64352.07,0.08,0.93
2026-07-31T05:28:16Z,64352.07,0.07,0.94
2026-07-31T05:28:17Z,64352.07,0.08,0.92
2026-07-31T05:28:18Z,64355.54,0.10,0.91
2026-07-31T05:28:19Z,64355.55,0.08,0.92
2026-07-31T05:28:20Z,64355.55,0.08,0.93
2026-07-31T05:28:21Z,64355.55,0.08,0.93
2026-07-31T05:28:22Z,64355.54,0.08,0.93
2026-07-31T05:28:23Z,64355.54,0.07,0.94
2026-07-31T05:28:24Z,64355.55,0.08,0.93
2026-07-31T05:28:25Z,64355.55,0.08,0.93
2026-07-31T05:28:26Z,64355.55,0.08,0.93
2026-07-31T05:28:27Z,64355.55,0.08,0.93
2026-07-31T05:28:28Z,64355.55,0.08,0.93
2026-07-31T05:28:29Z,64355.55,0.08,0.93
2026-07-31T05:28:30Z,64355.55,0.08,0.93
2026-07-31T05:28:31Z,64355.55,0.07,0.94
2026-07-31T05:28:32Z,64355.54,0.07,0.94
2026-07-31T05:28:33Z,64355.54,0.06,0.94
2026-07-31T05:28:34Z,64355.55,0.06,0.94
2026-07-31T05:28:35Z,64355.55,0.06,0.94
2026-07-31T05:28:36Z,64355.55,0.04,0.95
2026-07-31T05:28:37Z,64355.55,0.04,0.95
2026-07-31T05:28:38Z,64355.55,0.04,0.95
2026-07-31T05:28:39Z,64355.55,0.04,0.95
2026-07-31T05:28:40Z,64355.55,0.04,0.95
2026-07-31T05:28:41Z,64355.55,0.04,0.95
2026-07-31T05:28:42Z,64355.55,0.04,0.95
2026-07-31T05:28:43Z,64355.54,0.04,0.95
2026-07-31T05:28:44Z,64355.55,0.04,0.95
2026-07-31T05:28:45Z,64355.55,0.04,0.95
2026-07-31T05:28:46Z,64355.55,0.04,0.96
2026-07-31T05:28:47Z,64355.55,0.04,0.96
2026-07-31T05:28:48Z,64355.54,0.04,0.96
2026-07-31T05:28:49Z,64355.54,0.04,0.96
2026-07-31T05:28:50Z,64355.55,0.04,0.96
2026-07-31T05:28:51Z,64355.55,0.04,0.96
2026-07-31T05:28:52Z,64355.55,0.04,0.96
2026-07-31T05:28:53Z,64355.55,0.04,0.96
2026-07-31T05:28:54Z,64355.55,0.04,0.96
2026-07-31T05:28:55Z,64355.55,0.04,0.96
