timestamp,btc_price,up_token_price,down_token_price
2026-08-06T12:00:05Z,64621.26,,
2026-08-06T12:00:06Z,64617.29,0.46,0.55
2026-08-06T12:00:07Z,64617.29,0.43,0.56
2026-08-06T12:00:08Z,64617.29,0.41,0.58
2026-08-06T12:00:09Z,64617.29,0.40,0.60
2026-08-06T12:00:10Z,64617.28,0.40,0.60
2026-08-06T12:00:11Z,64623.08,0.58,0.42
2026-08-06T12:00:12Z,64623.47,0.60,0.40
2026-08-06T12:00:13Z,64623.47,0.61,0.39
2026-08-06T12:00:14Z,64623.47,0.61,0.39
2026-08-06T12:00:15Z,64623.48,0.57,0.42
2026-08-06T12:00:16Z,64632.00,0.67,0.33
2026-08-06T12:00:17Z,64632.00,0.70,0.29
2026-08-06T12:00:18Z,64632.00,0.74,0.26
2026-08-06T12:00:19Z,64637.67,0.74,0.26
2026-08-06T12:00:20Z,64637.68,0.73,0.27
2026-08-06T12:00:21Z,64628.36,0.59,0.41
2026-08-06T12:00:22Z,64628.36,0.64,0.36
2026-08-06T12:00:23Z,64628.36,0.55,0.45
2026-08-06T12:00:24Z,64624.30,0.50,0.55
2026-08-06T12:00:25Z,64622.00,0.46,0.55
2026-08-06T12:00:26Z,64622.01,0.46,0.55
2026-08-06T12:00:27Z,64622.01,0.46,0.55
2026-08-06T12:00:28Z,64622.01,0.45,0.56
2026-08-06T12:00:29Z,64622.00,0.50,0.50
2026-08-06T12:00:30Z,64620.75,0.42,0.57
2026-08-06T12:00:31Z,64614.00,0.42,0.57
2026-08-06T12:00:32Z,64613.99,0.34,0.67
2026-08-06T12:00:33Z,64613.99,0.34,0.67
2026-08-06T12:00:34Z,64613.37,0.34,0.67
2026-08-06T12:00:35Z,64610.78,0.29,0.70
2026-08-06T12:00:36Z,64607.33,0.26,0.74
2026-08-06T12:00:37Z,64607.32,0.26,0.74
2026-08-06T12:00:38Z,64607.32,0.27,0.73
2026-08-06T12:00:39Z,64607.32,0.26,0.74
2026-08-06T12:00:40Z,64607.32,0.50,0.50
2026-08-06T12:00:41Z,64606.01,0.23,0.78
2026-08-06T12:00:42Z,64606.01,0.23,0.78
2026-08-06T12:00:43Z,64606.00,0.23,0.78
2026-08-06T12:00:44Z,64606.00,0.23,0.78
2026-08-06T12:00:45Z,64606.01,0.21,0.80
2026-08-06T12:00:46Z,64602.01,0.20,0.81
2026-08-06T12:00:47Z,64602.01,0.24,0.76
2026-08-06T12:00:48Z,64602.00,0.24,0.76
2026-08-06T12:00:49Z,64602.00,0.26,0.74
2026-08-06T12:00:50Z,64602.00,0.26,0.74
