timestamp,btc_price,up_token_price,down_token_price
2026-08-03T17:15:04Z,63850.00,,
2026-08-03T17:15:05Z,63850.15,0.53,0.47
2026-08-03T17:15:06Z,63850.15,0.53,0.47
2026-08-03T17:15:07Z,63852.00,0.50,0.50
2026-08-03T17:15:08Z,63852.81,0.56,0.45
2026-08-03T17:15:09Z,63852.81,0.56,0.45
2026-08-03T17:15:10Z,63852.82,0.56,0.45
2026-08-03T17:15:11Z,63852.82,0.56,0.45
2026-08-03T17:15:12Z,63852.81,0.50,0.50
2026-08-03T17:15:13Z,63852.81,0.57,0.42
2026-08-03T17:15:14Z,63852.82,0.56,0.43
2026-08-03T17:15:15Z,63852.82,0.56,0.45
2026-08-03T17:15:16Z,63852.82,0.54,0.46
2026-08-03T17:15:17Z,63852.82,0.54,0.46
2026-08-03T17:15:18Z,63852.82,0.54,0.46
2026-08-03T17:15:19Z,63852.81,0.54,0.46
2026-08-03T17:15:20Z,63854.78,0.57,0.42
2026-08-03T17:15:21Z,63854.78,0.56,0.43
2026-08-03T17:15:22Z,63855.22,0.56,0.43
2026-08-03T17:15:23Z,63858.47,0.50,0.50
2026-08-03T17:15:24Z,63858.48,0.61,0.39
2026-08-03T17:15:25Z,63862.82,0.66,0.34
2026-08-03T17:15:26Z,63862.81,0.59,0.41
2026-08-03T17:15:27Z,63862.81,0.61,0.39
2026-08-03T17:15:28Z,63862.81,0.62,0.38
2026-08-03T17:15:29Z,63862.82,0.64,0.36
2026-08-03T17:15:30Z,63862.82,0.60,0.40
2026-08-03T17:15:31Z,63862.82,0.59,0.41
2026-08-03T17:15:32Z,63862.82,0.59,0.41
2026-08-03T17:15:33Z,63862.82,0.60,0.40
2026-08-03T17:15:34Z,63862.82,0.60,0.40
2026-08-03T17:15:35Z,63862.82,0.61,0.39
2026-08-03T17:15:36Z,63862.82,0.61,0.39
2026-08-03T17:15:37Z,63862.81,0.50,0.50
2026-08-03T17:15:38Z,63862.82,0.61,0.39
2026-08-03T17:15:39Z,63862.82,0.60,0.40
2026-08-03T17:15:40Z,63862.82,0.61,0.39
2026-08-03T17:15:41Z,63862.82,0.61,0.39
2026-08-03T17:15:42Z,63862.82,0.61,0.39
2026-08-03T17:15:43Z,63862.82,0.61,0.39
2026-08-03T17:15:44Z,63862.82,0.61,0.39
2026-08-03T17:15:45Z,63862.82,0.61,0.39
2026-08-03T17:15:46Z,63862.82,0.61,0.39
2026-08-03T17:15:47Z,63864.39,0.65,0.35
2026-08-03T17:15:48Z,63864.39,0.65,0.35
2026-08-03T17:15:49Z,63864.39,0.65,0.35
2026-08-03T17:15:50Z,63864.39,0.62,0.38
2026-08-03T17:15:51Z,63864.39,0.62,0.38
2026-08-03T17:15:52Z,63864.38,0.65,0.35
2026-08-03T17:15:53Z,63864.38,0.66,0.34
2026-08-03T17:15:54Z,63864.38,0.66,0.34
2026-08-03T17:15:55Z,63864.38,0.66,0.34
2026-08-03T17:15:56Z,63864.38,0.66,0.34
2026-08-03T17:15:57Z,63864.38,0.62,0.38
2026-08-03T17:15:58Z,63864.39,0.62,0.38
2026-08-03T17:15:59Z,63864.39,0.62,0.38
2026-08-03T17:16:00Z,63864.39,0.62,0.38
2026-08-03T17:16:01Z,63864.39,0.62,0.38
2026-08-03T17:16:02Z,63864.38,0.62,0.38
2026-08-03T17:16:03Z,63864.38,0.62,0.38
2026-08-03T17:16:04Z,63864.38,0.50,0.50
2026-08-03T17:16:05Z,63864.38,0.67,0.34
2026-08-03T17:16:06Z,63869.56,0.76,0.24
2026-08-03T17:16:07Z,63873.99,0.78,0.23
2026-08-03T17:16:08Z,63873.99,0.69,0.32
2026-08-03T17:16:09Z,63872.76,0.68,0.33
2026-08-03T17:16:10Z,63872.76,0.62,0.38
2026-08-03T17:16:11Z,63868.01,0.56,0.45
2026-08-03T17:16:12Z,63856.07,0.52,0.48
2026-08-03T17:16:13Z,63850.00,0.51,0.49
2026-08-03T17:16:14Z,63850.00,0.51,0.49
2026-08-03T17:16:15Z,63850.00,0.51,0.49
2026-08-03T17:16:16Z,63850.01,0.51,0.49
2026-08-03T17:16:17Z,63850.00,0.51,0.49
2026-08-03T17:16:18Z,63850.00,0.49,0.51
