timestamp,btc_price,up_token_price,down_token_price
2026-08-09T09:45:04Z,64814.55,,
2026-08-09T09:45:05Z,64814.56,0.64,0.36
2026-08-09T09:45:06Z,64814.55,0.64,0.36
2026-08-09T09:45:07Z,64814.55,0.71,0.29
2026-08-09T09:45:08Z,64814.55,0.73,0.27
2026-08-09T09:45:09Z,64814.56,0.74,0.26
2026-08-09T09:45:10Z,64814.56,0.74,0.26
2026-08-09T09:45:11Z,64814.55,0.74,0.26
2026-08-09T09:45:12Z,64814.55,0.74,0.26
2026-08-09T09:45:13Z,64814.55,0.74,0.26
2026-08-09T09:45:14Z,64814.55,0.79,0.21
2026-08-09T09:45:15Z,64814.55,0.72,0.28
2026-08-09T09:45:16Z,64814.56,0.78,0.23
2026-08-09T09:45:17Z,64814.56,0.78,0.23
2026-08-09T09:45:18Z,64814.56,0.78,0.23
2026-08-09T09:45:19Z,64814.56,0.78,0.23
2026-08-09T09:45:20Z,64814.56,0.78,0.23
2026-08-09T09:45:21Z,64814.56,0.74,0.26
2026-08-09T09:45:22Z,64814.56,0.74,0.26
2026-08-09T09:45:23Z,64814.56,0.74,0.26
2026-08-09T09:45:24Z,64814.56,0.74,0.26
2026-08-09T09:45:25Z,64814.56,0.74,0.26
2026-08-09T09:45:26Z,64814.55,0.74,0.26
2026-08-09T09:45:27Z,64814.55,0.77,0.23
2026-08-09T09:45:28Z,64814.55,0.77,0.23
2026-08-09T09:45:29Z,64814.55,0.77,0.23
2026-08-09T09:45:30Z,64814.56,0.77,0.23
2026-08-09T09:45:31Z,64814.56,0.77,0.23
2026-08-09T09:45:32Z,64814.56,0.77,0.23
2026-08-09T09:45:33Z,64814.56,0.77,0.23
2026-08-09T09:45:34Z,64814.56,0.77,0.23
2026-08-09T09:45:35Z,64814.56,0.77,0.23
2026-08-09T09:45:36Z,64814.55,0.72,0.28
2026-08-09T09:45:37Z,64814.56,0.72,0.28
2026-08-09T09:45:38Z,64814.56,0.72,0.28
2026-08-09T09:45:39Z,64814.56,0.67,0.34
2026-08-09T09:45:40Z,64814.56,0.67,0.34
2026-08-09T09:45:41Z,64814.56,0.67,0.34
2026-08-09T09:45:42Z,64814.56,0.67,0.34
2026-08-09T09:45:43Z,64814.56,0.67,0.34
2026-08-09T09:45:44Z,64814.56,0.67,0.34
2026-08-09T09:45:45Z,64814.56,0.67,0.34
2026-08-09T09:45:46Z,64814.56,0.65,0.35
2026-08-09T09:45:47Z,64814.56,0.65,0.35
2026-08-09T09:45:48Z,64814.56,0.65,0.35
2026-08-09T09:45:49Z,64814.56,0.68,0.33
2026-08-09T09:45:50Z,64814.56,0.68,0.33
2026-08-09T09:45:51Z,64814.56,0.68,0.33
2026-08-09T09:45:52Z,64814.55,0.68,0.33
2026-08-09T09:45:53Z,64814.55,0.68,0.33
2026-08-09T09:45:54Z,64814.55,0.70,0.29
2026-08-09T09:45:55Z,64814.56,0.70,0.29
2026-08-09T09:45:56Z,64814.56,0.70,0.29
2026-08-09T09:45:57Z,64814.56,0.70,0.29
2026-08-09T09:45:58Z,64814.56,0.70,0.29
2026-08-09T09:45:59Z,64814.55,0.70,0.29
2026-08-09T09:46:00Z,64814.55,0.70,0.29
2026-08-09T09:46:01Z,64814.55,0.70,0.29
2026-08-09T09:46:02Z,64814.56,0.72,0.28
2026-08-09T09:46:03Z,64814.55,0.72,0.28
2026-08-09T09:46:04Z,64814.56,0.72,0.28
2026-08-09T09:46:05Z,64814.55,0.74,0.26
2026-08-09T09:46:06Z,64814.55,0.74,0.26
2026-08-09T09:46:07Z,64814.56,0.74,0.26
2026-08-09T09:46:08Z,64814.56,0.74,0.26
2026-08-09T09:46:09Z,64814.56,0.74,0.26
2026-08-09T09:46:10Z,64814.56,0.74,0.26
2026-08-09T09:46:11Z,64814.56,0.74,0.26
2026-08-09T09:46:12Z,64814.56,0.74,0.26
2026-08-09T09:46:13Z,64814.55,0.74,0.26
2026-08-09T09:46:14Z,64814.55,0.74,0.26
2026-08-09T09:46:15Z,64814.55,0.74,0.26
2026-08-09T09:46:16Z,64814.55,0.72,0.28
2026-08-09T09:46:17Z,64814.56,0.73,0.27
2026-08-09T09:46:18Z,64814.56,0.73,0.27
2026-08-09T09:46:19Z,64814.56,0.73,0.27
2026-08-09T09:46:20Z,64814.56,0.76,0.24
2026-08-09T09:46:21Z,64814.56,0.74,0.26
2026-08-09T09:46:22Z,64814.56,0.74,0.26
2026-08-09T09:46:23Z,64814.56,0.74,0.26
2026-08-09T09:46:24Z,64814.55,0.74,0.26
2026-08-09T09:46:25Z,64814.56,0.74,0.26
2026-08-09T09:46:26Z,64814.56,0.74,0.26
2026-08-09T09:46:27Z,64814.56,0.72,0.28
2026-08-09T09:46:28Z,64814.56,0.72,0.28
2026-08-09T09:46:29Z,64814.56,0.72,0.28
2026-08-09T09:46:30Z,64814.56,0.72,0.28
2026-08-09T09:46:31Z,64814.56,0.71,0.29
2026-08-09T09:46:32Z,64814.56,0.70,0.29
2026-08-09T09:46:33Z,64814.56,0.70,0.29
2026-08-09T09:46:34Z,64814.55,0.70,0.29
2026-08-09T09:46:35Z,64814.55,0.70,0.29
2026-08-09T09:46:36Z,64814.55,0.70,0.29
2026-08-09T09:46:37Z,64814.55,0.76,0.24
2026-08-09T09:46:38Z,64814.56,0.76,0.24
2026-08-09T09:46:39Z,64814.56,0.76,0.24
2026-08-09T09:46:40Z,64814.56,0.76,0.24
2026-08-09T09:46:41Z,64814.55,0.76,0.24
2026-08-09T09:46:42Z,64814.55,0.76,0.24
2026-08-09T09:46:43Z,64814.56,0.76,0.24
2026-08-09T09:46:44Z,64814.56,0.73,0.27
2026-08-09T09:46:45Z,64814.56,0.73,0.27
2026-08-09T09:46:46Z,64814.55,0.73,0.27
2026-08-09T09:46:47Z,64814.56,0.73,0.27
2026-08-09T09:46:48Z,64814.56,0.50,0.34
2026-08-09T09:46:49Z,64814.55,0.51,0.49
2026-08-09T09:46:50Z,64814.55,0.51,0.49
2026-08-09T09:46:51Z,64814.55,0.51,0.49
2026-08-09T09:46:52Z,64814.54,0.51,0.49
2026-08-09T09:46:53Z,64814.55,0.51,0.49
2026-08-09T09:46:54Z,64814.55,0.49,0.51
2026-08-09T09:46:55Z,64814.54,0.49,0.51
2026-08-09T09:46:56Z,64814.54,0.46,0.54
2026-08-09T09:46:57Z,64814.55,0.46,0.54
2026-08-09T09:46:58Z,64814.55,0.46,0.54
2026-08-09T09:46:59Z,64814.54,0.46,0.54
2026-08-09T09:47:00Z,64814.54,0.48,0.52
2026-08-09T09:47:01Z,64814.54,0.46,0.54
2026-08-09T09:47:02Z,64814.53,0.46,0.55
2026-08-09T09:47:03Z,64814.53,0.50,0.50
2026-08-09T09:47:04Z,64814.54,0.47,0.53
2026-08-09T09:47:05Z,64814.54,0.47,0.53
2026-08-09T09:47:06Z,64814.54,0.47,0.53
2026-08-09T09:47:07Z,64814.54,0.47,0.53
2026-08-09T09:47:08Z,64814.53,0.47,0.53
2026-08-09T09:47:09Z,64814.53,0.51,0.49
2026-08-09T09:47:10Z,64814.54,0.47,0.53
2026-08-09T09:47:11Z,64814.54,0.47,0.53
2026-08-09T09:47:13Z,64814.54,0.47,0.53
2026-08-09T09:47:14Z,64814.54,0.47,0.53
2026-08-09T09:47:15Z,64814.53,0.47,0.53
2026-08-09T09:47:16Z,64814.53,0.46,0.54
2026-08-09T09:47:17Z,64814.53,0.46,0.54
2026-08-09T09:47:18Z,64814.53,0.46,0.54
2026-08-09T09:47:19Z,64814.54,0.44,0.55
2026-08-09T09:47:20Z,64814.53,0.46,0.55
2026-08-09T09:47:21Z,64814.53,0.43,0.56
2026-08-09T09:47:22Z,64814.54,0.41,0.58
2026-08-09T09:47:23Z,64814.54,0.41,0.59
2026-08-09T09:47:24Z,64814.53,0.38,0.62
2026-08-09T09:47:25Z,64814.54,0.34,0.66
2026-08-09T09:47:26Z,64814.54,0.33,0.68
2026-08-09T09:47:27Z,64814.53,0.32,0.69
2026-08-09T09:47:28Z,64814.53,0.29,0.70
2026-08-09T09:47:29Z,64814.53,0.29,0.71
2026-08-09T09:47:30Z,64814.53,0.28,0.72
2026-08-09T09:47:31Z,64814.54,0.28,0.72
2026-08-09T09:47:32Z,64814.54,0.28,0.72
2026-08-09T09:47:33Z,64814.54,0.28,0.72
2026-08-09T09:47:34Z,64814.54,0.29,0.71
2026-08-09T09:47:35Z,64814.54,0.29,0.71
2026-08-09T09:47:36Z,64814.54,0.29,0.71
2026-08-09T09:47:37Z,64814.54,0.27,0.73
2026-08-09T09:47:38Z,64814.53,0.28,0.72
2026-08-09T09:47:39Z,64814.53,0.28,0.72
2026-08-09T09:47:40Z,64814.54,0.42,0.57
2026-08-09T09:47:41Z,64814.54,0.57,0.42
2026-08-09T09:47:42Z,64814.54,0.57,0.42
2026-08-09T09:47:43Z,64814.53,0.58,0.41
2026-08-09T09:47:44Z,64814.53,0.58,0.41
2026-08-09T09:47:45Z,64814.54,0.56,0.43
2026-08-09T09:47:46Z,64814.54,0.56,0.43
2026-08-09T09:47:47Z,64814.54,0.50,0.50
2026-08-09T09:47:48Z,64814.54,0.56,0.43
2026-08-09T09:47:49Z,64814.54,0.56,0.43
2026-08-09T09:47:50Z,64814.54,0.53,0.47
2026-08-09T09:47:51Z,64814.54,0.53,0.47
