timestamp,btc_price,up_token_price,down_token_price
2026-08-05T02:30:04Z,64420.09,,
2026-08-05T02:30:05Z,64422.65,0.56,0.43
2026-08-05T02:30:06Z,64422.65,0.57,0.42
2026-08-05T02:30:07Z,64428.00,0.57,0.42
2026-08-05T02:30:08Z,64428.00,0.56,0.45
2026-08-05T02:30:09Z,64428.00,0.54,0.46
2026-08-05T02:30:10Z,64421.38,0.55,0.46
2026-08-05T02:30:11Z,64420.93,0.55,0.46
2026-08-05T02:30:12Z,64420.93,0.56,0.45
2026-08-05T02:30:13Z,64420.94,0.56,0.45
2026-08-05T02:30:14Z,64420.94,0.56,0.45
2026-08-05T02:30:15Z,64420.93,0.56,0.43
2026-08-05T02:30:16Z,64420.93,0.56,0.43
2026-08-05T02:30:17Z,64420.93,0.56,0.43
2026-08-05T02:30:18Z,64420.93,0.57,0.42
2026-08-05T02:30:19Z,64420.93,0.58,0.41
2026-08-05T02:30:20Z,64425.14,0.59,0.41
2026-08-05T02:30:21Z,64425.15,0.59,0.41
2026-08-05T02:30:22Z,64425.14,0.50,0.41
2026-08-05T02:30:23Z,64425.14,0.58,0.41
2026-08-05T02:30:24Z,64425.15,0.56,0.43
2026-08-05T02:30:25Z,64425.15,0.56,0.43
2026-08-05T02:30:26Z,64425.14,0.56,0.43
2026-08-05T02:30:27Z,64425.14,0.56,0.43
2026-08-05T02:30:28Z,64425.15,0.56,0.43
2026-08-05T02:30:29Z,64425.14,0.56,0.43
2026-08-05T02:30:30Z,64425.14,0.56,0.43
2026-08-05T02:30:31Z,64425.15,0.56,0.43
2026-08-05T02:30:32Z,64425.15,0.56,0.43
2026-08-05T02:30:33Z,64425.15,0.56,0.43
2026-08-05T02:30:34Z,64425.14,0.56,0.43
2026-08-05T02:30:35Z,64425.14,0.54,0.46
2026-08-05T02:30:36Z,64425.15,0.54,0.46
2026-08-05T02:30:37Z,64425.15,0.54,0.46
2026-08-05T02:30:38Z,64420.09,0.49,0.51
2026-08-05T02:30:39Z,64420.09,0.49,0.51
2026-08-05T02:30:40Z,64420.09,0.49,0.51
2026-08-05T02:30:41Z,64420.08,0.49,0.51
2026-08-05T02:30:42Z,64420.08,0.49,0.51
2026-08-05T02:30:43Z,64420.08,0.48,0.52
2026-08-05T02:30:44Z,64419.77,0.47,0.53
2026-08-05T02:30:45Z,64417.29,0.46,0.54
2026-08-05T02:30:46Z,64417.29,0.46,0.54
2026-08-05T02:30:47Z,64417.29,0.47,0.53
2026-08-05T02:30:48Z,64417.30,0.50,0.50
2026-08-05T02:30:49Z,64417.30,0.48,0.52
2026-08-05T02:30:50Z,64417.29,0.48,0.52
2026-08-05T02:30:51Z,64417.29,0.48,0.52
2026-08-05T02:30:52Z,64417.29,0.46,0.55
2026-08-05T02:30:53Z,64417.30,0.48,0.52
2026-08-05T02:30:54Z,64417.30,0.48,0.52
2026-08-05T02:30:55Z,64417.29,0.48,0.52
2026-08-05T02:30:56Z,64417.29,0.47,0.53
2026-08-05T02:30:57Z,64417.29,0.47,0.53
2026-08-05T02:30:58Z,64417.29,0.47,0.53
2026-08-05T02:30:59Z,64417.30,0.47,0.53
2026-08-05T02:31:00Z,64417.29,0.47,0.53
2026-08-05T02:31:01Z,64417.29,0.47,0.53
2026-08-05T02:31:02Z,64417.29,0.46,0.54
2026-08-05T02:31:03Z,64417.29,0.46,0.54
2026-08-05T02:31:04Z,64417.29,0.46,0.55
2026-08-05T02:31:05Z,64416.00,0.46,0.55
2026-08-05T02:31:06Z,64416.01,0.46,0.55
2026-08-05T02:31:07Z,64416.01,0.46,0.55
2026-08-05T02:31:08Z,64416.01,0.46,0.55
2026-08-05T02:31:09Z,64416.01,0.45,0.55
2026-08-05T02:31:10Z,64416.01,0.43,0.56
2026-08-05T02:31:11Z,64412.57,0.41,0.58
2026-08-05T02:31:12Z,64412.56,0.41,0.58
2026-08-05T02:31:13Z,64412.57,0.41,0.59
2026-08-05T02:31:14Z,64412.57,0.41,0.59
2026-08-05T02:31:15Z,64412.57,0.41,0.58
2026-08-05T02:31:16Z,64412.57,0.41,0.58
2026-08-05T02:31:17Z,64412.57,0.41,0.58
2026-08-05T02:31:18Z,64412.56,0.41,0.58
2026-08-05T02:31:19Z,64412.56,0.41,0.58
2026-08-05T02:31:20Z,64412.56,0.42,0.57
2026-08-05T02:31:21Z,64412.56,0.42,0.57
2026-08-05T02:31:22Z,64412.56,0.42,0.57
2026-08-05T02:31:23Z,64412.56,0.42,0.57
2026-08-05T02:31:24Z,64412.56,0.42,0.57
2026-08-05T02:31:25Z,64412.56,0.42,0.57
2026-08-05T02:31:26Z,64412.56,0.42,0.57
2026-08-05T02:31:27Z,64412.57,0.42,0.57
2026-08-05T02:31:28Z,64412.57,0.42,0.57
2026-08-05T02:31:29Z,64412.57,0.42,0.57
2026-08-05T02:31:30Z,64412.57,0.46,0.54
2026-08-05T02:31:32Z,64412.56,0.46,0.54
2026-08-05T02:31:33Z,64412.56,0.46,0.54
2026-08-05T02:31:34Z,64412.56,0.46,0.54
2026-08-05T02:31:35Z,64412.56,0.46,0.54
2026-08-05T02:31:36Z,64412.56,0.50,0.54
2026-08-05T02:31:37Z,64412.56,0.46,0.54
2026-08-05T02:31:38Z,64415.15,0.49,0.51
2026-08-05T02:31:39Z,64416.00,0.49,0.51
2026-08-05T02:31:40Z,64420.08,0.56,0.45
2026-08-05T02:31:41Z,64420.08,0.56,0.45
2026-08-05T02:31:42Z,64420.08,0.56,0.45
2026-08-05T02:31:43Z,64420.07,0.56,0.45
2026-08-05T02:31:44Z,64420.08,0.55,0.46
2026-08-05T02:31:45Z,64420.08,0.55,0.46
2026-08-05T02:31:46Z,64420.08,0.56,0.43
2026-08-05T02:31:47Z,64420.07,0.57,0.42
2026-08-05T02:31:48Z,64421.99,0.57,0.42
2026-08-05T02:31:49Z,64421.99,0.57,0.42
2026-08-05T02:31:50Z,64428.56,0.64,0.36
2026-08-05T02:31:51Z,64428.56,0.64,0.36
2026-08-05T02:31:52Z,64428.56,0.64,0.36
2026-08-05T02:31:53Z,64430.00,0.64,0.36
2026-08-05T02:31:54Z,64429.99,0.65,0.35
2026-08-05T02:31:55Z,64431.99,0.67,0.34
2026-08-05T02:31:56Z,64431.99,0.67,0.34
2026-08-05T02:31:57Z,64431.99,0.67,0.34
2026-08-05T02:31:58Z,64431.99,0.66,0.34
2026-08-05T02:31:59Z,64432.00,0.66,0.34
2026-08-05T02:32:00Z,64432.00,0.68,0.33
2026-08-05T02:32:01Z,64432.00,0.68,0.33
2026-08-05T02:32:02Z,64432.00,0.68,0.33
2026-08-05T02:32:03Z,64431.99,0.69,0.32
2026-08-05T02:32:04Z,64432.00,0.69,0.32
2026-08-05T02:32:05Z,64432.00,0.69,0.32
2026-08-05T02:32:06Z,64431.99,0.69,0.32
2026-08-05T02:32:07Z,64431.99,0.69,0.32
2026-08-05T02:32:08Z,64431.99,0.69,0.32
2026-08-05T02:32:09Z,64433.99,0.71,0.29
2026-08-05T02:32:10Z,64438.00,0.76,0.24
2026-08-05T02:32:11Z,64437.99,0.76,0.24
2026-08-05T02:32:12Z,64437.99,0.76,0.24
2026-08-05T02:32:13Z,64442.67,0.77,0.23
2026-08-05T02:32:14Z,64444.00,0.50,0.21
2026-08-05T02:32:15Z,64443.99,0.50,0.50
2026-08-05T02:32:16Z,64444.00,0.81,0.20
2026-08-05T02:32:17Z,64443.99,0.81,0.20
2026-08-05T02:32:18Z,64443.99,0.81,0.20
2026-08-05T02:32:19Z,64443.99,0.80,0.21
2026-08-05T02:32:20Z,64444.00,0.50,0.50
2026-08-05T02:32:21Z,64444.00,0.74,0.26
2026-08-05T02:32:22Z,64443.99,0.73,0.27
2026-08-05T02:32:23Z,64443.99,0.73,0.27
2026-08-05T02:32:24Z,64444.00,0.73,0.27
2026-08-05T02:32:25Z,64444.00,0.73,0.27
2026-08-05T02:32:26Z,64444.00,0.73,0.27
2026-08-05T02:32:27Z,64444.00,0.73,0.27
2026-08-05T02:32:28Z,64444.00,0.73,0.27
2026-08-05T02:32:29Z,64443.99,0.73,0.27
2026-08-05T02:32:30Z,64444.00,0.73,0.27
2026-08-05T02:32:31Z,64444.00,0.74,0.26
2026-08-05T02:32:32Z,64444.00,0.77,0.23
2026-08-05T02:32:33Z,64444.00,0.77,0.23
2026-08-05T02:32:34Z,64444.00,0.78,0.23
2026-08-05T02:32:35Z,64444.00,0.79,0.21
2026-08-05T02:32:36Z,64446.00,0.80,0.21
2026-08-05T02:32:37Z,64446.00,0.80,0.21
2026-08-05T02:32:38Z,64446.00,0.81,0.20
2026-08-05T02:32:39Z,64446.04,0.81,0.20
2026-08-05T02:32:40Z,64446.03,0.80,0.21
2026-08-05T02:32:41Z,64446.03,0.80,0.21
2026-08-05T02:32:42Z,64446.03,0.81,0.18
2026-08-05T02:32:43Z,64446.03,0.81,0.18
2026-08-05T02:32:44Z,64446.03,0.81,0.18
2026-08-05T02:32:45Z,64446.03,0.80,0.21
2026-08-05T02:32:46Z,64446.03,0.73,0.27
2026-08-05T02:32:47Z,64442.66,0.73,0.27
2026-08-05T02:32:48Z,64442.67,0.73,0.27
2026-08-05T02:32:49Z,64442.67,0.73,0.27
2026-08-05T02:32:50Z,64442.67,0.73,0.27
2026-08-05T02:32:51Z,64442.67,0.78,0.23
2026-08-05T02:32:52Z,64442.67,0.79,0.21
2026-08-05T02:32:53Z,64442.66,0.80,0.21
2026-08-05T02:32:54Z,64442.66,0.80,0.21
2026-08-05T02:32:55Z,64442.66,0.80,0.21
2026-08-05T02:32:56Z,64442.67,0.80,0.21
2026-08-05T02:32:57Z,64442.67,0.80,0.21
2026-08-05T02:32:58Z,64442.67,0.82,0.17
2026-08-05T02:32:59Z,64442.67,0.82,0.17
2026-08-05T02:33:00Z,64442.67,0.82,0.17
2026-08-05T02:33:01Z,64442.66,0.83,0.17
2026-08-05T02:33:02Z,64442.67,0.83,0.17
2026-08-05T02:33:03Z,64442.66,0.83,0.17
2026-08-05T02:33:04Z,64442.66,0.83,0.17
2026-08-05T02:33:05Z,64442.67,0.83,0.17
2026-08-05T02:33:06Z,64442.67,0.83,0.17
2026-08-05T02:33:07Z,64447.99,0.89,0.11
2026-08-05T02:33:08Z,64447.99,0.90,0.11
2026-08-05T02:33:09Z,64451.49,0.90,0.11
2026-08-05T02:33:10Z,64451.49,0.90,0.11
2026-08-05T02:33:11Z,64451.48,0.90,0.11
2026-08-05T02:33:12Z,64451.48,0.91,0.10
2026-08-05T02:33:13Z,64451.48,0.91,0.10
2026-08-05T02:33:14Z,64451.48,0.91,0.10
2026-08-05T02:33:15Z,64451.49,0.92,0.08
2026-08-05T02:33:16Z,64451.48,0.92,0.08
2026-08-05T02:33:17Z,64451.48,0.50,0.50
2026-08-05T02:33:18Z,64451.49,0.92,0.08
2026-08-05T02:33:19Z,64451.49,0.92,0.08
2026-08-05T02:33:20Z,64451.49,0.92,0.08
2026-08-05T02:33:21Z,64451.49,0.92,0.08
2026-08-05T02:33:22Z,64451.49,0.92,0.08
2026-08-05T02:33:23Z,64455.33,0.92,0.08
2026-08-05T02:33:24Z,64455.33,0.93,0.08
2026-08-05T02:33:25Z,64455.33,0.93,0.08
2026-08-05T02:33:26Z,64455.32,0.93,0.08
2026-08-05T02:33:27Z,64455.32,0.93,0.08
2026-08-05T02:33:28Z,64455.32,0.93,0.08
2026-08-05T02:33:29Z,64455.32,0.94,0.07
2026-08-05T02:33:30Z,64456.00,0.94,0.06
2026-08-05T02:33:31Z,64456.00,0.94,0.06
2026-08-05T02:33:32Z,64458.00,0.94,0.06
2026-08-05T02:33:33Z,64458.00,0.94,0.06
2026-08-05T02:33:34Z,64458.01,0.94,0.06
2026-08-05T02:33:35Z,64458.00,0.94,0.06
2026-08-05T02:33:36Z,64458.01,0.94,0.06
2026-08-05T02:33:37Z,64458.00,0.94,0.07
2026-08-05T02:33:38Z,64458.00,0.93,0.08
2026-08-05T02:33:39Z,64458.01,0.93,0.08
2026-08-05T02:33:40Z,64458.00,0.94,0.07
2026-08-05T02:33:41Z,64458.01,0.94,0.07
2026-08-05T02:33:42Z,64458.00,0.94,0.06
2026-08-05T02:33:43Z,64458.00,0.94,0.06
2026-08-05T02:33:44Z,64458.00,0.94,0.06
2026-08-05T02:33:45Z,64458.01,0.94,0.06
2026-08-05T02:33:46Z,64459.48,0.94,0.06
2026-08-05T02:33:47Z,64459.48,0.95,0.04
2026-08-05T02:33:48Z,64459.48,0.95,0.04
2026-08-05T02:33:49Z,64459.48,0.96,0.04
2026-08-05T02:33:50Z,64461.36,0.96,0.04
2026-08-05T02:33:51Z,64461.36,0.96,0.04
2026-08-05T02:33:52Z,64461.36,0.96,0.04
2026-08-05T02:33:53Z,64461.36,0.96,0.04
2026-08-05T02:33:54Z,64461.36,0.96,0.04
2026-08-05T02:33:55Z,64461.36,0.96,0.04
2026-08-05T02:33:56Z,64474.20,0.96,0.04
2026-08-05T02:33:57Z,64474.20,0.96,0.04
2026-08-05T02:33:58Z,64474.20,0.97,0.03
2026-08-05T02:33:59Z,64474.20,0.97,0.03
2026-08-05T02:34:00Z,64474.21,0.50,0.50
2026-08-05T02:34:01Z,64474.20,0.97,0.03
2026-08-05T02:34:02Z,64474.20,0.98,0.01
2026-08-05T02:34:03Z,64474.20,0.50,0.01
