timestamp,btc_price,up_token_price,down_token_price
2026-08-07T03:25:04Z,64304.66,,
2026-08-07T03:25:05Z,64304.66,0.58,0.41
2026-08-07T03:25:06Z,64307.99,0.62,0.38
2026-08-07T03:25:07Z,64308.00,0.62,0.38
2026-08-07T03:25:08Z,64308.04,0.62,0.38
2026-08-07T03:25:09Z,64308.04,0.62,0.38
2026-08-07T03:25:10Z,64308.04,0.62,0.38
2026-08-07T03:25:11Z,64308.20,0.62,0.38
2026-08-07T03:25:12Z,64308.20,0.60,0.40
2026-08-07T03:25:13Z,64308.93,0.59,0.41
2026-08-07T03:25:14Z,64308.94,0.59,0.41
2026-08-07T03:25:15Z,64308.93,0.59,0.41
2026-08-07T03:25:16Z,64308.93,0.59,0.41
2026-08-07T03:25:17Z,64308.93,0.59,0.41
2026-08-07T03:25:18Z,64308.93,0.66,0.34
2026-08-07T03:25:19Z,64312.00,0.64,0.36
2026-08-07T03:25:20Z,64313.11,0.69,0.32
2026-08-07T03:25:21Z,64317.24,0.69,0.30
2026-08-07T03:25:22Z,64317.58,0.69,0.30
2026-08-07T03:25:23Z,64317.58,0.69,0.30
2026-08-07T03:25:24Z,64317.58,0.69,0.32
2026-08-07T03:25:25Z,64317.57,0.69,0.32
2026-08-07T03:25:26Z,64318.00,0.70,0.29
2026-08-07T03:25:27Z,64317.99,0.61,0.39
2026-08-07T03:25:28Z,64317.99,0.50,0.50
2026-08-07T03:25:29Z,64318.00,0.62,0.38
2026-08-07T03:25:30Z,64318.00,0.60,0.40
2026-08-07T03:25:31Z,64310.52,0.60,0.40
2026-08-07T03:25:32Z,64310.51,0.57,0.42
2026-08-07T03:25:33Z,64310.51,0.50,0.50
2026-08-07T03:25:34Z,64310.51,0.53,0.47
2026-08-07T03:25:35Z,64310.52,0.53,0.47
2026-08-07T03:25:36Z,64310.52,0.53,0.47
2026-08-07T03:25:37Z,64310.52,0.53,0.47
2026-08-07T03:25:38Z,64310.52,0.53,0.47
