timestamp,btc_price,up_token_price,down_token_price
2026-08-04T23:30:04Z,64169.31,,
2026-08-04T23:30:05Z,64164.01,0.43,0.56
2026-08-04T23:30:06Z,64161.51,0.43,0.56
2026-08-04T23:30:07Z,64160.63,0.50,0.50
2026-08-04T23:30:08Z,64160.64,0.43,0.56
2026-08-04T23:30:09Z,64160.64,0.50,0.59
2026-08-04T23:30:10Z,64156.01,0.50,0.50
2026-08-04T23:30:11Z,64156.01,0.42,0.57
2026-08-04T23:30:12Z,64156.01,0.36,0.64
2026-08-04T23:30:13Z,64153.79,0.35,0.65
2026-08-04T23:30:14Z,64153.79,0.36,0.64
2026-08-04T23:30:15Z,64153.79,0.35,0.65
2026-08-04T23:30:16Z,64153.79,0.35,0.65
2026-08-04T23:30:17Z,64153.79,0.38,0.62
2026-08-04T23:30:18Z,64153.79,0.38,0.62
2026-08-04T23:30:19Z,64153.79,0.38,0.62
2026-08-04T23:30:20Z,64153.78,0.36,0.64
2026-08-04T23:30:21Z,64153.79,0.35,0.65
2026-08-04T23:30:22Z,64153.79,0.35,0.65
2026-08-04T23:30:23Z,64153.79,0.35,0.65
2026-08-04T23:30:24Z,64153.78,0.36,0.64
2026-08-04T23:30:25Z,64153.78,0.36,0.64
2026-08-04T23:30:26Z,64157.94,0.36,0.64
2026-08-04T23:30:27Z,64157.99,0.36,0.64
2026-08-04T23:30:28Z,64157.99,0.41,0.58
2026-08-04T23:30:29Z,64158.00,0.42,0.57
2026-08-04T23:30:30Z,64158.00,0.43,0.56
2026-08-04T23:30:31Z,64158.00,0.43,0.56
2026-08-04T23:30:32Z,64157.99,0.48,0.52
2026-08-04T23:30:33Z,64175.52,0.55,0.46
2026-08-04T23:30:34Z,64177.99,0.56,0.45
2026-08-04T23:30:35Z,64177.99,0.56,0.45
2026-08-04T23:30:36Z,64178.00,0.50,0.50
2026-08-04T23:30:37Z,64177.99,0.56,0.45
2026-08-04T23:30:38Z,64177.99,0.56,0.45
2026-08-04T23:30:39Z,64180.00,0.59,0.41
2026-08-04T23:30:40Z,64180.00,0.58,0.41
2026-08-04T23:30:41Z,64180.00,0.59,0.41
2026-08-04T23:30:42Z,64189.99,0.65,0.35
2026-08-04T23:30:43Z,64190.00,0.67,0.34
2026-08-04T23:30:44Z,64190.00,0.67,0.34
2026-08-04T23:30:45Z,64189.99,0.62,0.38
2026-08-04T23:30:46Z,64189.99,0.61,0.39
2026-08-04T23:30:47Z,64190.00,0.64,0.36
2026-08-04T23:30:48Z,64190.00,0.64,0.36
2026-08-04T23:30:49Z,64190.00,0.64,0.36
2026-08-04T23:30:50Z,64190.00,0.64,0.36
2026-08-04T23:30:51Z,64190.00,0.66,0.34
2026-08-04T23:30:52Z,64190.00,0.67,0.34
2026-08-04T23:30:53Z,64190.00,0.67,0.34
2026-08-04T23:30:54Z,64190.00,0.67,0.34
2026-08-04T23:30:55Z,64191.99,0.69,0.30
2026-08-04T23:30:56Z,64191.99,0.69,0.30
2026-08-04T23:30:57Z,64192.00,0.69,0.32
2026-08-04T23:30:58Z,64192.00,0.68,0.33
