timestamp,btc_price,up_token_price,down_token_price
2026-07-30T17:20:05Z,64898.65,,
2026-07-30T17:20:06Z,64898.65,0.55,0.46
2026-07-30T17:20:07Z,64898.65,0.55,0.46
2026-07-30T17:20:08Z,64898.65,0.55,0.46
2026-07-30T17:20:09Z,64898.65,0.55,0.46
2026-07-30T17:20:10Z,64898.64,0.55,0.46
2026-07-30T17:20:11Z,64899.98,0.55,0.46
2026-07-30T17:20:12Z,64899.98,0.55,0.46
2026-07-30T17:20:13Z,64899.99,0.55,0.46
2026-07-30T17:20:14Z,64899.99,0.56,0.43
2026-07-30T17:20:15Z,64899.99,0.57,0.42
2026-07-30T17:20:16Z,64900.00,0.58,0.41
2026-07-30T17:20:17Z,64899.99,0.58,0.41
2026-07-30T17:20:18Z,64899.99,0.58,0.41
2026-07-30T17:20:19Z,64900.00,0.58,0.41
2026-07-30T17:20:20Z,64900.00,0.57,0.42
2026-07-30T17:20:21Z,64900.00,0.57,0.42
2026-07-30T17:20:22Z,64900.00,0.57,0.42
2026-07-30T17:20:23Z,64899.99,0.57,0.42
2026-07-30T17:20:24Z,64899.99,0.58,0.41
2026-07-30T17:20:25Z,64899.99,0.61,0.39
2026-07-30T17:20:26Z,64905.94,0.50,0.50
2026-07-30T17:20:27Z,64905.95,0.59,0.41
2026-07-30T17:20:28Z,64905.95,0.59,0.41
2026-07-30T17:20:29Z,64905.94,0.59,0.41
2026-07-30T17:20:30Z,64905.94,0.59,0.41
2026-07-30T17:20:31Z,64905.94,0.59,0.41
2026-07-30T17:20:32Z,64905.94,0.59,0.41
2026-07-30T17:20:33Z,64905.95,0.59,0.41
2026-07-30T17:20:34Z,64905.95,0.59,0.41
2026-07-30T17:20:35Z,64905.95,0.59,0.41
2026-07-30T17:20:36Z,64905.95,0.59,0.41
2026-07-30T17:20:37Z,64905.95,0.59,0.41
2026-07-30T17:20:38Z,64905.95,0.59,0.41
2026-07-30T17:20:39Z,64905.94,0.59,0.41
2026-07-30T17:20:40Z,64905.94,0.60,0.40
2026-07-30T17:20:41Z,64905.95,0.61,0.39
2026-07-30T17:20:42Z,64911.65,0.69,0.30
2026-07-30T17:20:43Z,64915.99,0.69,0.30
2026-07-30T17:20:44Z,64916.00,0.69,0.30
2026-07-30T17:20:45Z,64915.99,0.70,0.29
2026-07-30T17:20:46Z,64915.99,0.72,0.28
2026-07-30T17:20:47Z,64916.00,0.72,0.28
2026-07-30T17:20:48Z,64917.98,0.76,0.24
2026-07-30T17:20:49Z,64920.00,0.74,0.26
2026-07-30T17:20:50Z,64924.23,0.78,0.23
2026-07-30T17:20:51Z,64924.23,0.78,0.23
2026-07-30T17:20:52Z,64924.24,0.78,0.23
2026-07-30T17:20:53Z,64924.24,0.78,0.23
2026-07-30T17:20:54Z,64924.24,0.79,0.21
2026-07-30T17:20:55Z,64935.88,0.81,0.18
2026-07-30T17:20:56Z,64935.88,0.82,0.17
2026-07-30T17:20:57Z,64935.88,0.82,0.17
2026-07-30T17:20:58Z,64935.89,0.50,0.50
2026-07-30T17:20:59Z,64935.89,0.82,0.17
2026-07-30T17:21:00Z,64935.89,0.82,0.17
2026-07-30T17:21:01Z,64935.89,0.82,0.17
2026-07-30T17:21:02Z,64935.88,0.82,0.17
2026-07-30T17:21:03Z,64935.89,0.83,0.17
2026-07-30T17:21:04Z,64935.88,0.83,0.17
2026-07-30T17:21:05Z,64930.01,0.78,0.23
2026-07-30T17:21:06Z,64930.00,0.78,0.23
2026-07-30T17:21:07Z,64930.00,0.78,0.23
2026-07-30T17:21:08Z,64926.01,0.77,0.23
2026-07-30T17:21:09Z,64924.23,0.71,0.29
2026-07-30T17:21:10Z,64920.01,0.68,0.33
2026-07-30T17:21:11Z,64915.07,0.66,0.34
2026-07-30T17:21:12Z,64915.07,0.66,0.34
2026-07-30T17:21:13Z,64915.06,0.69,0.32
2026-07-30T17:21:14Z,64915.06,0.69,0.32
2026-07-30T17:21:15Z,64915.06,0.69,0.32
2026-07-30T17:21:16Z,64915.06,0.69,0.32
2026-07-30T17:21:17Z,64915.06,0.72,0.28
2026-07-30T17:21:18Z,64915.06,0.72,0.28
2026-07-30T17:21:19Z,64915.07,0.72,0.28
2026-07-30T17:21:20Z,64915.07,0.72,0.28
2026-07-30T17:21:21Z,64915.07,0.69,0.30
2026-07-30T17:21:22Z,64915.07,0.69,0.32
2026-07-30T17:21:23Z,64915.07,0.69,0.32
2026-07-30T17:21:24Z,64915.07,0.69,0.30
2026-07-30T17:21:25Z,64915.07,0.69,0.30
2026-07-30T17:21:26Z,64915.06,0.69,0.30
2026-07-30T17:21:27Z,64915.06,0.69,0.30
2026-07-30T17:21:28Z,64915.06,0.69,0.30
2026-07-30T17:21:29Z,64915.06,0.69,0.30
2026-07-30T17:21:30Z,64915.06,0.69,0.30
2026-07-30T17:21:31Z,64915.06,0.69,0.32
2026-07-30T17:21:32Z,64915.07,0.66,0.34
2026-07-30T17:21:33Z,64915.06,0.70,0.29
