timestamp,btc_price,up_token_price,down_token_price
2026-08-05T02:40:04Z,64428.18,,
2026-08-05T02:40:05Z,64430.00,0.55,0.46
2026-08-05T02:40:06Z,64429.99,0.51,0.49
2026-08-05T02:40:07Z,64430.00,0.48,0.52
2026-08-05T02:40:08Z,64430.00,0.48,0.52
2026-08-05T02:40:09Z,64430.00,0.51,0.49
2026-08-05T02:40:10Z,64430.00,0.51,0.49
2026-08-05T02:40:11Z,64430.00,0.51,0.49
2026-08-05T02:40:12Z,64430.00,0.51,0.49
2026-08-05T02:40:13Z,64430.00,0.47,0.53
2026-08-05T02:40:14Z,64430.00,0.62,0.38
2026-08-05T02:40:15Z,64446.00,0.65,0.35
2026-08-05T02:40:16Z,64445.99,0.65,0.35
2026-08-05T02:40:17Z,64446.00,0.65,0.35
2026-08-05T02:40:18Z,64446.00,0.65,0.35
2026-08-05T02:40:19Z,64446.00,0.65,0.35
2026-08-05T02:40:21Z,64445.99,0.65,0.35
2026-08-05T02:40:22Z,64445.99,0.66,0.34
2026-08-05T02:40:23Z,64445.99,0.66,0.34
2026-08-05T02:40:24Z,64446.00,0.64,0.36
2026-08-05T02:40:25Z,64446.00,0.64,0.36
2026-08-05T02:40:26Z,64436.01,0.53,0.47
2026-08-05T02:40:27Z,64436.01,0.52,0.48
2026-08-05T02:40:28Z,64436.00,0.53,0.47
2026-08-05T02:40:29Z,64436.01,0.52,0.48
2026-08-05T02:40:30Z,64436.01,0.50,0.54
2026-08-05T02:40:31Z,64430.00,0.45,0.56
2026-08-05T02:40:32Z,64430.01,0.43,0.56
2026-08-05T02:40:33Z,64426.16,0.42,0.57
2026-08-05T02:40:34Z,64426.16,0.42,0.57
2026-08-05T02:40:35Z,64426.16,0.42,0.57
2026-08-05T02:40:36Z,64426.16,0.43,0.56
2026-08-05T02:40:37Z,64426.16,0.46,0.54
2026-08-05T02:40:38Z,64426.16,0.49,0.51
2026-08-05T02:40:39Z,64426.15,0.49,0.51
2026-08-05T02:40:40Z,64426.15,0.49,0.51
2026-08-05T02:40:41Z,64426.15,0.48,0.52
2026-08-05T02:40:42Z,64426.15,0.48,0.52
2026-08-05T02:40:43Z,64426.15,0.48,0.52
2026-08-05T02:40:44Z,64426.16,0.48,0.52
2026-08-05T02:40:45Z,64426.16,0.48,0.52
2026-08-05T02:40:46Z,64426.16,0.50,0.50
2026-08-05T02:40:47Z,64426.15,0.51,0.49
2026-08-05T02:40:48Z,64426.15,0.51,0.49
2026-08-05T02:40:49Z,64426.16,0.51,0.49
2026-08-05T02:40:50Z,64426.16,0.51,0.49
2026-08-05T02:40:51Z,64426.16,0.51,0.49
2026-08-05T02:40:52Z,64426.16,0.55,0.46
2026-08-05T02:40:53Z,64429.83,0.55,0.46
2026-08-05T02:40:54Z,64429.83,0.56,0.45
2026-08-05T02:40:55Z,64429.83,0.56,0.45
2026-08-05T02:40:56Z,64429.84,0.50,0.50
2026-08-05T02:40:57Z,64429.84,0.58,0.41
2026-08-05T02:40:58Z,64436.00,0.60,0.40
2026-08-05T02:40:59Z,64435.99,0.65,0.35
