timestamp,btc_price,up_token_price,down_token_price
2026-07-31T14:20:05Z,62596.05,,
2026-07-31T14:20:06Z,62596.00,0.46,0.55
2026-07-31T14:20:07Z,62596.80,0.46,0.54
2026-07-31T14:20:08Z,62600.00,0.46,0.54
2026-07-31T14:20:09Z,62600.00,0.46,0.54
2026-07-31T14:20:10Z,62600.00,0.47,0.53
2026-07-31T14:20:11Z,62604.06,0.47,0.53
2026-07-31T14:20:12Z,62603.15,0.46,0.54
2026-07-31T14:20:13Z,62601.10,0.46,0.54
2026-07-31T14:20:14Z,62601.10,0.41,0.59
2026-07-31T14:20:15Z,62574.25,0.41,0.59
2026-07-31T14:20:16Z,62593.99,0.45,0.56
2026-07-31T14:20:17Z,62563.62,0.39,0.61
2026-07-31T14:20:18Z,62563.61,0.39,0.61
2026-07-31T14:20:19Z,62563.61,0.40,0.60
2026-07-31T14:20:20Z,62568.01,0.38,0.62
2026-07-31T14:20:21Z,62567.28,0.40,0.60
2026-07-31T14:20:22Z,62567.28,0.40,0.60
2026-07-31T14:20:23Z,62559.77,0.41,0.58
2026-07-31T14:20:24Z,62559.77,0.40,0.60
2026-07-31T14:20:25Z,62566.87,0.39,0.61
2026-07-31T14:20:26Z,62565.31,0.39,0.61
2026-07-31T14:20:27Z,62571.42,0.40,0.60
2026-07-31T14:20:28Z,62571.42,0.50,0.50
2026-07-31T14:20:29Z,62592.00,0.50,0.50
2026-07-31T14:20:30Z,62600.00,0.47,0.53
2026-07-31T14:20:31Z,62618.00,0.48,0.52
2026-07-31T14:20:32Z,62603.91,0.47,0.53
2026-07-31T14:20:33Z,62603.91,0.51,0.49
2026-07-31T14:20:34Z,62617.95,0.49,0.51
2026-07-31T14:20:35Z,62617.95,0.49,0.51
2026-07-31T14:20:36Z,62604.01,0.49,0.51
2026-07-31T14:20:37Z,62627.99,0.49,0.51
2026-07-31T14:20:38Z,62628.00,0.49,0.51
2026-07-31T14:20:39Z,62628.00,0.49,0.51
2026-07-31T14:20:40Z,62653.89,0.49,0.51
2026-07-31T14:20:41Z,62653.89,0.49,0.51
2026-07-31T14:20:42Z,62638.92,0.49,0.51
2026-07-31T14:20:43Z,62643.54,0.49,0.51
2026-07-31T14:20:44Z,62643.54,0.49,0.51
2026-07-31T14:20:45Z,62641.08,0.49,0.51
