timestamp,btc_price,up_token_price,down_token_price
2026-08-02T21:45:04Z,63704.00,,
2026-08-02T21:45:05Z,63697.73,0.43,0.56
2026-08-02T21:45:06Z,63697.74,0.43,0.56
2026-08-02T21:45:07Z,63697.73,0.43,0.56
2026-08-02T21:45:08Z,63697.74,0.43,0.56
2026-08-02T21:45:09Z,63697.74,0.43,0.56
2026-08-02T21:45:10Z,63697.73,0.42,0.57
2026-08-02T21:45:11Z,63697.73,0.42,0.57
2026-08-02T21:45:12Z,63697.73,0.42,0.57
2026-08-02T21:45:13Z,63697.73,0.43,0.56
2026-08-02T21:45:14Z,63697.73,0.43,0.56
2026-08-02T21:45:15Z,63697.74,0.46,0.54
2026-08-02T21:45:16Z,63710.00,0.49,0.51
2026-08-02T21:45:17Z,63716.53,0.48,0.52
2026-08-02T21:45:18Z,63716.54,0.49,0.51
2026-08-02T21:45:19Z,63716.54,0.58,0.41
2026-08-02T21:45:20Z,63734.00,0.61,0.39
2026-08-02T21:45:21Z,63734.00,0.62,0.38
2026-08-02T21:45:22Z,63735.99,0.61,0.39
2026-08-02T21:45:23Z,63734.00,0.56,0.45
2026-08-02T21:45:24Z,63734.00,0.51,0.49
2026-08-02T21:45:25Z,63723.15,0.52,0.48
2026-08-02T21:45:26Z,63723.15,0.50,0.50
2026-08-02T21:45:27Z,63723.15,0.57,0.42
2026-08-02T21:45:28Z,63723.16,0.58,0.41
2026-08-02T21:45:29Z,63723.16,0.54,0.46
2026-08-02T21:45:30Z,63723.15,0.57,0.43
2026-08-02T21:45:31Z,63723.16,0.56,0.43
2026-08-02T21:45:32Z,63723.16,0.55,0.46
2026-08-02T21:45:33Z,63723.16,0.55,0.46
2026-08-02T21:45:34Z,63726.13,0.62,0.38
2026-08-02T21:45:35Z,63726.13,0.66,0.34
2026-08-02T21:45:36Z,63734.00,0.66,0.34
2026-08-02T21:45:37Z,63733.99,0.66,0.34
2026-08-02T21:45:38Z,63745.23,0.66,0.34
2026-08-02T21:45:39Z,63745.23,0.66,0.34
2026-08-02T21:45:40Z,63745.24,0.66,0.34
2026-08-02T21:45:41Z,63745.24,0.66,0.34
2026-08-02T21:45:42Z,63749.27,0.66,0.34
2026-08-02T21:45:43Z,63749.27,0.66,0.34
2026-08-02T21:45:44Z,63749.28,0.66,0.34
2026-08-02T21:45:45Z,63749.28,0.65,0.35
2026-08-02T21:45:46Z,63742.01,0.64,0.36
2026-08-02T21:45:47Z,63742.01,0.54,0.46
2026-08-02T21:45:48Z,63728.01,0.54,0.46
2026-08-02T21:45:49Z,63728.01,0.55,0.46
2026-08-02T21:45:50Z,63728.01,0.55,0.46
2026-08-02T21:45:51Z,63728.01,0.55,0.46
2026-08-02T21:45:52Z,63728.01,0.59,0.41
2026-08-02T21:45:53Z,63728.01,0.66,0.34
2026-08-02T21:45:54Z,63779.73,0.69,0.30
2026-08-02T21:45:55Z,63784.00,0.77,0.23
2026-08-02T21:45:56Z,63780.00,0.71,0.29
2026-08-02T21:45:57Z,63773.20,0.74,0.26
2026-08-02T21:45:59Z,63773.20,0.77,0.23
2026-08-02T21:46:00Z,63773.20,0.74,0.26
2026-08-02T21:46:01Z,63773.20,0.68,0.33
2026-08-02T21:46:02Z,63760.01,0.69,0.32
2026-08-02T21:46:03Z,63760.01,0.77,0.23
2026-08-02T21:46:04Z,63760.01,0.77,0.23
2026-08-02T21:46:05Z,63760.01,0.80,0.21
2026-08-02T21:46:06Z,63760.00,0.70,0.29
2026-08-02T21:46:07Z,63758.00,0.74,0.26
2026-08-02T21:46:08Z,63758.01,0.80,0.21
2026-08-02T21:46:09Z,63758.01,0.77,0.23
2026-08-02T21:46:10Z,63758.01,0.76,0.24
2026-08-02T21:46:11Z,63758.01,0.83,0.17
2026-08-02T21:46:12Z,63777.86,0.84,0.15
2026-08-02T21:46:13Z,63758.01,0.73,0.27
2026-08-02T21:46:14Z,63754.01,0.71,0.29
2026-08-02T21:46:15Z,63754.01,0.72,0.28
2026-08-02T21:46:16Z,63754.01,0.73,0.27
2026-08-02T21:46:17Z,63754.00,0.73,0.27
2026-08-02T21:46:18Z,63754.00,0.73,0.27
2026-08-02T21:46:19Z,63752.01,0.73,0.27
2026-08-02T21:46:20Z,63730.01,0.64,0.36
2026-08-02T21:46:21Z,63730.01,0.61,0.39
2026-08-02T21:46:22Z,63730.01,0.61,0.39
2026-08-02T21:46:23Z,63730.00,0.61,0.39
2026-08-02T21:46:24Z,63730.01,0.59,0.41
2026-08-02T21:46:25Z,63726.01,0.61,0.39
2026-08-02T21:46:26Z,63726.01,0.61,0.39
2026-08-02T21:46:27Z,63726.01,0.61,0.39
2026-08-02T21:46:28Z,63726.01,0.62,0.38
2026-08-02T21:46:29Z,63726.01,0.64,0.36
2026-08-02T21:46:30Z,63726.01,0.64,0.36
2026-08-02T21:46:31Z,63726.01,0.64,0.36
