timestamp,btc_price,up_token_price,down_token_price
2026-08-02T01:45:04Z,63016.00,,
2026-08-02T01:45:05Z,63016.00,0.51,0.49
2026-08-02T01:45:06Z,63016.00,0.47,0.53
2026-08-02T01:45:07Z,63016.00,0.40,0.60
2026-08-02T01:45:08Z,63011.72,0.34,0.67
2026-08-02T01:45:09Z,63010.50,0.29,0.70
2026-08-02T01:45:10Z,63010.50,0.29,0.70
2026-08-02T01:45:11Z,63010.50,0.32,0.69
2026-08-02T01:45:12Z,63010.50,0.33,0.68
2026-08-02T01:45:13Z,63010.50,0.34,0.66
2026-08-02T01:45:14Z,63010.50,0.33,0.68
2026-08-02T01:45:15Z,63010.50,0.34,0.67
2026-08-02T01:45:16Z,63010.50,0.34,0.67
2026-08-02T01:45:17Z,63010.50,0.32,0.69
2026-08-02T01:45:18Z,63010.50,0.32,0.69
2026-08-02T01:45:19Z,63010.49,0.33,0.68
2026-08-02T01:45:20Z,63010.49,0.32,0.69
2026-08-02T01:45:21Z,63010.49,0.32,0.69
2026-08-02T01:45:22Z,63010.50,0.32,0.69
2026-08-02T01:45:23Z,63010.50,0.32,0.69
2026-08-02T01:45:24Z,63010.50,0.32,0.69
2026-08-02T01:45:25Z,63010.49,0.30,0.69
2026-08-02T01:45:26Z,63010.49,0.30,0.69
2026-08-02T01:45:27Z,63010.50,0.30,0.69
2026-08-02T01:45:28Z,63010.50,0.32,0.69
2026-08-02T01:45:29Z,63010.50,0.32,0.69
2026-08-02T01:45:30Z,63010.50,0.30,0.69
2026-08-02T01:45:31Z,63010.50,0.32,0.69
2026-08-02T01:45:32Z,63010.50,0.33,0.68
2026-08-02T01:45:33Z,63010.49,0.33,0.68
2026-08-02T01:45:34Z,63010.50,0.33,0.68
2026-08-02T01:45:35Z,63010.50,0.33,0.68
2026-08-02T01:45:36Z,63010.49,0.33,0.68
2026-08-02T01:45:37Z,63010.49,0.33,0.68
2026-08-02T01:45:38Z,63010.49,0.32,0.69
2026-08-02T01:45:39Z,63010.50,0.32,0.69
2026-08-02T01:45:40Z,63010.49,0.32,0.69
2026-08-02T01:45:41Z,63010.50,0.33,0.68
2026-08-02T01:45:42Z,63010.50,0.33,0.68
2026-08-02T01:45:43Z,63010.50,0.33,0.68
2026-08-02T01:45:44Z,63010.49,0.33,0.68
2026-08-02T01:45:45Z,63010.50,0.33,0.68
2026-08-02T01:45:46Z,63010.50,0.33,0.68
2026-08-02T01:45:47Z,63010.50,0.50,0.50
2026-08-02T01:45:48Z,63010.50,0.33,0.68
2026-08-02T01:45:49Z,63010.50,0.33,0.68
2026-08-02T01:45:50Z,63010.50,0.33,0.68
2026-08-02T01:45:51Z,63010.49,0.33,0.68
2026-08-02T01:45:52Z,63010.50,0.33,0.68
2026-08-02T01:45:53Z,63010.50,0.33,0.68
2026-08-02T01:45:54Z,63010.50,0.33,0.68
2026-08-02T01:45:55Z,63010.50,0.33,0.68
2026-08-02T01:45:56Z,63010.50,0.33,0.68
2026-08-02T01:45:57Z,63010.50,0.33,0.68
2026-08-02T01:45:58Z,63010.50,0.33,0.68
2026-08-02T01:45:59Z,63010.50,0.33,0.68
2026-08-02T01:46:00Z,63010.50,0.32,0.69
2026-08-02T01:46:01Z,63010.50,0.32,0.69
2026-08-02T01:46:02Z,63010.50,0.32,0.69
2026-08-02T01:46:03Z,63010.50,0.32,0.69
2026-08-02T01:46:04Z,63010.50,0.32,0.69
2026-08-02T01:46:05Z,63010.50,0.32,0.69
2026-08-02T01:46:06Z,63010.50,0.32,0.69
2026-08-02T01:46:07Z,63010.50,0.50,0.50
2026-08-02T01:46:08Z,63010.50,0.32,0.69
2026-08-02T01:46:09Z,63010.50,0.32,0.69
2026-08-02T01:46:10Z,63010.50,0.32,0.69
2026-08-02T01:46:11Z,63010.49,0.32,0.69
2026-08-02T01:46:12Z,63010.49,0.32,0.69
2026-08-02T01:46:13Z,63010.50,0.32,0.69
2026-08-02T01:46:14Z,63010.50,0.32,0.69
2026-08-02T01:46:15Z,63010.50,0.32,0.69
2026-08-02T01:46:16Z,63010.50,0.32,0.69
2026-08-02T01:46:17Z,63010.50,0.30,0.69
2026-08-02T01:46:18Z,63010.50,0.32,0.69
2026-08-02T01:46:19Z,63010.50,0.32,0.69
2026-08-02T01:46:20Z,63010.50,0.32,0.69
2026-08-02T01:46:21Z,63010.50,0.32,0.69
2026-08-02T01:46:22Z,63010.50,0.32,0.69
2026-08-02T01:46:23Z,63010.50,0.32,0.69
2026-08-02T01:46:24Z,63010.50,0.32,0.69
2026-08-02T01:46:25Z,63010.50,0.50,0.50
2026-08-02T01:46:26Z,63010.50,0.30,0.69
2026-08-02T01:46:27Z,63010.49,0.30,0.69
2026-08-02T01:46:28Z,63010.49,0.30,0.69
2026-08-02T01:46:29Z,63010.49,0.30,0.69
2026-08-02T01:46:30Z,63010.49,0.30,0.69
2026-08-02T01:46:31Z,63010.50,0.30,0.69
2026-08-02T01:46:32Z,63010.50,0.30,0.69
2026-08-02T01:46:33Z,63010.50,0.30,0.69
2026-08-02T01:46:34Z,63010.50,0.29,0.70
2026-08-02T01:46:35Z,63010.50,0.29,0.70
2026-08-02T01:46:36Z,63010.50,0.29,0.70
2026-08-02T01:46:37Z,63010.49,0.29,0.70
2026-08-02T01:46:38Z,63010.49,0.29,0.70
2026-08-02T01:46:39Z,63010.50,0.29,0.70
2026-08-02T01:46:40Z,63010.50,0.29,0.71
2026-08-02T01:46:41Z,63010.50,0.29,0.71
2026-08-02T01:46:42Z,63010.50,0.29,0.71
2026-08-02T01:46:43Z,63010.50,0.29,0.71
2026-08-02T01:46:44Z,63010.50,0.29,0.71
2026-08-02T01:46:45Z,63010.50,0.29,0.71
2026-08-02T01:46:46Z,63010.50,0.29,0.71
2026-08-02T01:46:47Z,63010.50,0.29,0.70
2026-08-02T01:46:48Z,63010.50,0.29,0.70
2026-08-02T01:46:49Z,63010.50,0.29,0.70
2026-08-02T01:46:50Z,63010.50,0.29,0.70
2026-08-02T01:46:51Z,63010.50,0.29,0.70
2026-08-02T01:46:52Z,63010.50,0.29,0.70
2026-08-02T01:46:53Z,63010.50,0.28,0.72
2026-08-02T01:46:54Z,63010.50,0.28,0.72
2026-08-02T01:46:55Z,63010.50,0.28,0.72
2026-08-02T01:46:56Z,63010.50,0.27,0.73
2026-08-02T01:46:57Z,63010.50,0.27,0.73
2026-08-02T01:46:58Z,63010.49,0.27,0.73
2026-08-02T01:46:59Z,63010.49,0.27,0.73
2026-08-02T01:47:00Z,63010.50,0.26,0.74
2026-08-02T01:47:01Z,63010.50,0.26,0.74
2026-08-02T01:47:02Z,63010.49,0.27,0.73
2026-08-02T01:47:03Z,63010.50,0.27,0.73
2026-08-02T01:47:04Z,63010.50,0.27,0.73
2026-08-02T01:47:05Z,63010.50,0.27,0.73
2026-08-02T01:47:06Z,63010.50,0.27,0.73
2026-08-02T01:47:07Z,63010.50,0.27,0.73
2026-08-02T01:47:08Z,63010.50,0.27,0.73
2026-08-02T01:47:09Z,63010.49,0.27,0.73
2026-08-02T01:47:10Z,63010.49,0.27,0.73
2026-08-02T01:47:11Z,63010.50,0.27,0.73
2026-08-02T01:47:12Z,63010.50,0.26,0.74
