timestamp,btc_price,up_token_price,down_token_price
2026-08-05T04:25:04Z,64140.01,,
2026-08-05T04:25:05Z,64140.01,0.50,0.50
2026-08-05T04:25:06Z,64140.01,0.50,0.50
2026-08-05T04:25:07Z,64140.00,0.50,0.50
2026-08-05T04:25:08Z,64140.00,0.50,0.50
2026-08-05T04:25:09Z,64140.00,0.50,0.50
2026-08-05T04:25:10Z,64140.00,0.50,0.50
2026-08-05T04:25:11Z,64140.00,0.50,0.50
2026-08-05T04:25:12Z,64140.01,0.50,0.50
2026-08-05T04:25:13Z,64140.00,0.50,0.50
2026-08-05T04:25:14Z,64140.00,0.50,0.50
2026-08-05T04:25:15Z,64140.01,0.50,0.50
2026-08-05T04:25:16Z,64140.01,0.50,0.50
2026-08-05T04:25:17Z,64140.00,0.50,0.50
2026-08-05T04:25:18Z,64140.00,0.50,0.50
2026-08-05T04:25:19Z,64140.00,0.50,0.50
2026-08-05T04:25:20Z,64140.01,0.50,0.50
2026-08-05T04:25:21Z,64140.01,0.50,0.50
2026-08-05T04:25:22Z,64140.01,0.50,0.50
2026-08-05T04:25:23Z,64140.01,0.50,0.50
2026-08-05T04:25:24Z,64136.01,0.50,0.50
2026-08-05T04:25:25Z,64136.01,0.50,0.50
2026-08-05T04:25:26Z,64134.21,0.50,0.50
2026-08-05T04:25:27Z,64134.21,0.50,0.50
2026-08-05T04:25:28Z,64134.21,0.50,0.50
2026-08-05T04:25:29Z,64134.01,0.50,0.50
2026-08-05T04:25:30Z,64134.00,0.50,0.50
2026-08-05T04:25:31Z,64131.81,0.50,0.50
2026-08-05T04:25:32Z,64131.81,0.50,0.50
2026-08-05T04:25:33Z,64131.81,0.50,0.50
2026-08-05T04:25:34Z,64131.81,0.50,0.50
2026-08-05T04:25:35Z,64131.81,0.50,0.50
2026-08-05T04:25:36Z,64131.81,0.50,0.50
2026-08-05T04:25:37Z,64131.81,0.50,0.50
2026-08-05T04:25:38Z,64131.81,0.50,0.50
2026-08-05T04:25:39Z,64131.81,0.50,0.50
2026-08-05T04:25:40Z,64131.80,0.50,0.50
2026-08-05T04:25:41Z,64131.81,0.50,0.50
2026-08-05T04:25:42Z,64131.80,0.50,0.50
2026-08-05T04:25:43Z,64131.80,0.50,0.50
2026-08-05T04:25:44Z,64131.81,0.50,0.50
2026-08-05T04:25:45Z,64131.80,0.50,0.50
2026-08-05T04:25:46Z,64131.80,0.50,0.50
2026-08-05T04:25:47Z,64131.80,0.50,0.50
2026-08-05T04:25:48Z,64131.80,0.50,0.50
2026-08-05T04:25:49Z,64131.80,0.50,0.50
2026-08-05T04:25:50Z,64131.81,0.50,0.50
2026-08-05T04:25:51Z,64131.81,0.50,0.50
2026-08-05T04:25:52Z,64131.81,0.50,0.50
2026-08-05T04:25:53Z,64131.81,0.50,0.50
2026-08-05T04:25:54Z,64131.81,0.50,0.50
2026-08-05T04:25:55Z,64131.81,0.50,0.50
2026-08-05T04:25:56Z,64131.80,0.50,0.50
2026-08-05T04:25:57Z,64131.80,0.50,0.50
2026-08-05T04:25:58Z,64136.01,0.50,0.50
2026-08-05T04:25:59Z,64136.01,0.50,0.50
2026-08-05T04:26:00Z,64136.00,0.50,0.50
2026-08-05T04:26:01Z,64136.00,0.50,0.50
2026-08-05T04:26:02Z,64136.01,0.50,0.50
2026-08-05T04:26:03Z,64136.01,0.50,0.50
2026-08-05T04:26:04Z,64136.01,0.50,0.50
2026-08-05T04:26:05Z,64136.00,0.50,0.50
