timestamp,btc_price,up_token_price,down_token_price
2026-07-28T02:00:05Z,63220.22,,
2026-07-28T02:00:06Z,63209.81,0.40,0.60
2026-07-28T02:00:07Z,63209.80,0.40,0.60
2026-07-28T02:00:08Z,63209.81,0.39,0.61
2026-07-28T02:00:09Z,63209.81,0.38,0.62
2026-07-28T02:00:10Z,63209.81,0.35,0.65
2026-07-28T02:00:11Z,63209.81,0.35,0.65
2026-07-28T02:00:12Z,63209.81,0.34,0.67
2026-07-28T02:00:13Z,63209.80,0.34,0.67
2026-07-28T02:00:14Z,63209.81,0.34,0.67
2026-07-28T02:00:15Z,63209.81,0.34,0.67
2026-07-28T02:00:16Z,63209.81,0.34,0.66
2026-07-28T02:00:17Z,63215.04,0.38,0.62
2026-07-28T02:00:18Z,63215.22,0.38,0.62
2026-07-28T02:00:19Z,63216.19,0.38,0.62
2026-07-28T02:00:20Z,63216.19,0.38,0.62
2026-07-28T02:00:21Z,63220.21,0.38,0.62
2026-07-28T02:00:22Z,63221.32,0.38,0.62
2026-07-28T02:00:23Z,63221.32,0.42,0.57
2026-07-28T02:00:24Z,63222.57,0.43,0.56
2026-07-28T02:00:25Z,63222.57,0.47,0.53
2026-07-28T02:00:26Z,63227.62,0.49,0.51
2026-07-28T02:00:27Z,63227.63,0.51,0.49
2026-07-28T02:00:28Z,63228.91,0.51,0.49
2026-07-28T02:00:29Z,63228.92,0.52,0.48
2026-07-28T02:00:30Z,63220.77,0.42,0.57
2026-07-28T02:00:31Z,63220.77,0.41,0.59
2026-07-28T02:00:32Z,63218.68,0.41,0.59
2026-07-28T02:00:33Z,63218.68,0.41,0.59
2026-07-28T02:00:34Z,63215.72,0.40,0.60
2026-07-28T02:00:35Z,63215.72,0.36,0.64
2026-07-28T02:00:36Z,63215.72,0.39,0.61
2026-07-28T02:00:37Z,63215.71,0.39,0.61
2026-07-28T02:00:38Z,63215.72,0.39,0.61
2026-07-28T02:00:39Z,63215.72,0.39,0.61
2026-07-28T02:00:40Z,63215.72,0.50,0.50
2026-07-28T02:00:41Z,63215.72,0.36,0.64
2026-07-28T02:00:42Z,63215.71,0.36,0.64
2026-07-28T02:00:43Z,63215.72,0.36,0.64
2026-07-28T02:00:44Z,63215.72,0.36,0.64
2026-07-28T02:00:45Z,63215.71,0.36,0.64
2026-07-28T02:00:46Z,63215.71,0.36,0.64
2026-07-28T02:00:47Z,63209.42,0.30,0.69
2026-07-28T02:00:48Z,63200.01,0.29,0.71
2026-07-28T02:00:49Z,63204.21,0.32,0.69
2026-07-28T02:00:50Z,63204.21,0.29,0.70
2026-07-28T02:00:51Z,63204.21,0.29,0.70
2026-07-28T02:00:52Z,63204.20,0.29,0.70
2026-07-28T02:00:53Z,63205.97,0.43,0.56
2026-07-28T02:00:54Z,63218.25,0.45,0.56
2026-07-28T02:00:55Z,63220.78,0.45,0.56
2026-07-28T02:00:56Z,63220.78,0.43,0.56
2026-07-28T02:00:57Z,63220.78,0.37,0.63
2026-07-28T02:00:58Z,63214.98,0.36,0.64
2026-07-28T02:00:59Z,63214.99,0.35,0.65
2026-07-28T02:01:00Z,63214.99,0.35,0.65
2026-07-28T02:01:01Z,63214.98,0.35,0.65
2026-07-28T02:01:02Z,63209.87,0.30,0.69
2026-07-28T02:01:03Z,63203.48,0.30,0.69
2026-07-28T02:01:04Z,63203.48,0.29,0.70
2026-07-28T02:01:05Z,63203.48,0.30,0.69
2026-07-28T02:01:06Z,63203.47,0.29,0.71
2026-07-28T02:01:07Z,63203.47,0.29,0.71
2026-07-28T02:01:08Z,63203.48,0.30,0.69
2026-07-28T02:01:09Z,63203.47,0.32,0.69
2026-07-28T02:01:10Z,63203.47,0.32,0.69
2026-07-28T02:01:11Z,63203.47,0.29,0.70
2026-07-28T02:01:12Z,63203.47,0.29,0.71
2026-07-28T02:01:13Z,63203.48,0.50,0.50
2026-07-28T02:01:14Z,63200.01,0.26,0.74
2026-07-28T02:01:15Z,63200.01,0.27,0.73
2026-07-28T02:01:16Z,63200.01,0.27,0.73
2026-07-28T02:01:17Z,63187.27,0.21,0.80
2026-07-28T02:01:18Z,63185.63,0.20,0.81
2026-07-28T02:01:19Z,63185.63,0.20,0.81
2026-07-28T02:01:20Z,63185.63,0.20,0.81
2026-07-28T02:01:21Z,63185.63,0.20,0.81
2026-07-28T02:01:22Z,63185.62,0.20,0.81
2026-07-28T02:01:23Z,63185.63,0.20,0.81
2026-07-28T02:01:24Z,63188.36,0.24,0.76
2026-07-28T02:01:25Z,63188.37,0.24,0.76
2026-07-28T02:01:26Z,63188.37,0.23,0.78
2026-07-28T02:01:27Z,63188.36,0.21,0.80
2026-07-28T02:01:28Z,63188.37,0.20,0.81
2026-07-28T02:01:29Z,63188.36,0.20,0.81
2026-07-28T02:01:30Z,63188.37,0.20,0.81
2026-07-28T02:01:31Z,63188.37,0.20,0.81
2026-07-28T02:01:32Z,63188.36,0.21,0.79
2026-07-28T02:01:33Z,63193.86,0.24,0.76
2026-07-28T02:01:34Z,63193.86,0.23,0.77
2026-07-28T02:01:35Z,63193.85,0.21,0.80
2026-07-28T02:01:36Z,63193.85,0.24,0.76
2026-07-28T02:01:37Z,63193.86,0.27,0.73
2026-07-28T02:01:38Z,63201.10,0.29,0.70
2026-07-28T02:01:39Z,63205.25,0.33,0.68
2026-07-28T02:01:40Z,63208.30,0.34,0.66
2026-07-28T02:01:41Z,63214.98,0.41,0.58
2026-07-28T02:01:42Z,63214.98,0.50,0.50
2026-07-28T02:01:43Z,63214.98,0.50,0.50
2026-07-28T02:01:44Z,63214.98,0.40,0.60
2026-07-28T02:01:45Z,63218.48,0.41,0.58
2026-07-28T02:01:46Z,63218.48,0.41,0.58
2026-07-28T02:01:47Z,63218.48,0.41,0.58
2026-07-28T02:01:48Z,63218.47,0.34,0.66
2026-07-28T02:01:49Z,63214.97,0.32,0.69
2026-07-28T02:01:50Z,63208.35,0.29,0.71
2026-07-28T02:01:51Z,63202.57,0.28,0.72
2026-07-28T02:01:52Z,63202.57,0.23,0.77
2026-07-28T02:01:53Z,63201.10,0.23,0.77
2026-07-28T02:01:54Z,63201.11,0.23,0.77
2026-07-28T02:01:55Z,63202.56,0.30,0.69
2026-07-28T02:01:56Z,63202.57,0.30,0.69
2026-07-28T02:01:57Z,63202.57,0.30,0.69
2026-07-28T02:01:58Z,63202.56,0.33,0.68
2026-07-28T02:01:59Z,63206.51,0.30,0.69
2026-07-28T02:02:00Z,63206.50,0.32,0.69
2026-07-28T02:02:01Z,63206.50,0.34,0.67
2026-07-28T02:02:02Z,63210.83,0.36,0.64
2026-07-28T02:02:03Z,63210.83,0.30,0.69
2026-07-28T02:02:04Z,63210.83,0.32,0.69
2026-07-28T02:02:05Z,63210.84,0.33,0.68
2026-07-28T02:02:06Z,63209.32,0.29,0.70
2026-07-28T02:02:07Z,63209.33,0.29,0.70
2026-07-28T02:02:08Z,63209.33,0.32,0.69
2026-07-28T02:02:09Z,63209.33,0.32,0.69
