timestamp,btc_price,up_token_price,down_token_price
2026-08-03T01:10:04Z,63275.15,,
2026-08-03T01:10:05Z,63275.14,0.47,0.53
2026-08-03T01:10:06Z,63275.14,0.47,0.53
2026-08-03T01:10:07Z,63275.14,0.47,0.53
2026-08-03T01:10:08Z,63275.14,0.47,0.53
2026-08-03T01:10:09Z,63275.15,0.46,0.54
2026-08-03T01:10:10Z,63275.14,0.46,0.55
2026-08-03T01:10:11Z,63275.14,0.46,0.55
2026-08-03T01:10:12Z,63275.14,0.46,0.55
2026-08-03T01:10:13Z,63275.14,0.43,0.56
2026-08-03T01:10:14Z,63275.14,0.43,0.56
2026-08-03T01:10:15Z,63278.00,0.49,0.51
2026-08-03T01:10:16Z,63278.00,0.54,0.46
2026-08-03T01:10:17Z,63278.00,0.56,0.45
2026-08-03T01:10:18Z,63285.23,0.60,0.40
2026-08-03T01:10:19Z,63285.23,0.59,0.41
2026-08-03T01:10:20Z,63289.48,0.61,0.39
2026-08-03T01:10:21Z,63289.48,0.50,0.50
2026-08-03T01:10:22Z,63289.48,0.62,0.38
2026-08-03T01:10:23Z,63289.48,0.60,0.40
2026-08-03T01:10:24Z,63289.48,0.61,0.39
2026-08-03T01:10:25Z,63289.47,0.61,0.39
2026-08-03T01:10:26Z,63289.47,0.60,0.40
2026-08-03T01:10:27Z,63289.47,0.57,0.42
2026-08-03T01:10:28Z,63289.47,0.56,0.43
2026-08-03T01:10:29Z,63289.47,0.56,0.43
2026-08-03T01:10:30Z,63289.48,0.56,0.43
2026-08-03T01:10:31Z,63289.48,0.55,0.46
2026-08-03T01:10:32Z,63289.48,0.54,0.46
2026-08-03T01:10:33Z,63284.25,0.51,0.49
2026-08-03T01:10:34Z,63284.25,0.51,0.49
2026-08-03T01:10:35Z,63284.25,0.51,0.49
2026-08-03T01:10:36Z,63282.01,0.49,0.51
2026-08-03T01:10:37Z,63282.01,0.51,0.49
2026-08-03T01:10:39Z,63282.01,0.56,0.43
2026-08-03T01:10:40Z,63282.00,0.59,0.41
2026-08-03T01:10:41Z,63282.00,0.59,0.41
2026-08-03T01:10:42Z,63282.00,0.59,0.41
2026-08-03T01:10:43Z,63282.00,0.56,0.45
2026-08-03T01:10:44Z,63282.00,0.55,0.46
2026-08-03T01:10:45Z,63282.00,0.56,0.43
2026-08-03T01:10:46Z,63282.00,0.56,0.43
2026-08-03T01:10:47Z,63283.99,0.59,0.41
2026-08-03T01:10:48Z,63283.99,0.59,0.41
2026-08-03T01:10:49Z,63283.99,0.59,0.41
2026-08-03T01:10:50Z,63283.99,0.60,0.40
2026-08-03T01:10:51Z,63283.99,0.59,0.41
