timestamp,btc_price,up_token_price,down_token_price
2026-07-29T03:40:04Z,63804.38,,
2026-07-29T03:40:05Z,63807.99,0.52,0.48
2026-07-29T03:40:06Z,63808.00,0.52,0.48
2026-07-29T03:40:07Z,63807.99,0.52,0.48
2026-07-29T03:40:08Z,63807.99,0.51,0.49
2026-07-29T03:40:09Z,63807.99,0.51,0.49
2026-07-29T03:40:10Z,63808.00,0.51,0.49
2026-07-29T03:40:11Z,63808.00,0.51,0.49
2026-07-29T03:40:12Z,63807.99,0.51,0.49
2026-07-29T03:40:13Z,63808.00,0.51,0.49
2026-07-29T03:40:14Z,63807.99,0.52,0.48
2026-07-29T03:40:15Z,63807.99,0.51,0.49
2026-07-29T03:40:16Z,63808.00,0.51,0.49
2026-07-29T03:40:17Z,63808.00,0.51,0.49
2026-07-29T03:40:18Z,63807.99,0.51,0.49
2026-07-29T03:40:19Z,63808.00,0.51,0.49
2026-07-29T03:40:20Z,63809.99,0.55,0.46
2026-07-29T03:40:21Z,63809.99,0.55,0.46
2026-07-29T03:40:22Z,63810.00,0.55,0.46
2026-07-29T03:40:23Z,63810.00,0.55,0.45
2026-07-29T03:40:24Z,63812.59,0.56,0.45
2026-07-29T03:40:25Z,63812.60,0.53,0.47
2026-07-29T03:40:26Z,63812.60,0.49,0.51
2026-07-29T03:40:27Z,63811.35,0.48,0.52
2026-07-29T03:40:28Z,63808.01,0.47,0.53
2026-07-29T03:40:29Z,63808.01,0.47,0.53
2026-07-29T03:40:30Z,63805.00,0.45,0.56
2026-07-29T03:40:31Z,63805.00,0.45,0.56
2026-07-29T03:40:32Z,63805.01,0.45,0.56
2026-07-29T03:40:33Z,63805.00,0.43,0.56
2026-07-29T03:40:34Z,63805.01,0.42,0.57
2026-07-29T03:40:35Z,63805.01,0.43,0.56
2026-07-29T03:40:36Z,63805.00,0.43,0.56
2026-07-29T03:40:37Z,63805.01,0.45,0.56
2026-07-29T03:40:38Z,63805.00,0.43,0.56
2026-07-29T03:40:39Z,63805.01,0.45,0.56
2026-07-29T03:40:40Z,63805.01,0.42,0.57
2026-07-29T03:40:41Z,63805.01,0.42,0.57
2026-07-29T03:40:42Z,63805.00,0.42,0.57
2026-07-29T03:40:43Z,63805.01,0.43,0.56
2026-07-29T03:40:44Z,63805.00,0.43,0.56
2026-07-29T03:40:46Z,63805.00,0.46,0.54
2026-07-29T03:40:47Z,63805.00,0.47,0.53
2026-07-29T03:40:48Z,63805.00,0.48,0.52
2026-07-29T03:40:49Z,63805.01,0.49,0.51
2026-07-29T03:40:50Z,63805.01,0.49,0.51
2026-07-29T03:40:51Z,63805.01,0.46,0.55
2026-07-29T03:40:52Z,63800.08,0.43,0.56
2026-07-29T03:40:53Z,63800.08,0.43,0.56
2026-07-29T03:40:54Z,63800.08,0.43,0.56
2026-07-29T03:40:55Z,63800.00,0.45,0.56
2026-07-29T03:40:56Z,63800.00,0.46,0.54
2026-07-29T03:40:57Z,63800.00,0.46,0.54
2026-07-29T03:40:58Z,63800.01,0.45,0.56
2026-07-29T03:40:59Z,63800.01,0.43,0.56
2026-07-29T03:41:00Z,63800.01,0.45,0.56
2026-07-29T03:41:01Z,63800.01,0.45,0.56
2026-07-29T03:41:02Z,63800.01,0.43,0.56
2026-07-29T03:41:03Z,63800.00,0.43,0.56
2026-07-29T03:41:04Z,63800.00,0.43,0.56
2026-07-29T03:41:05Z,63800.01,0.50,0.50
2026-07-29T03:41:06Z,63792.01,0.34,0.66
2026-07-29T03:41:07Z,63792.01,0.34,0.66
2026-07-29T03:41:08Z,63792.01,0.33,0.68
2026-07-29T03:41:09Z,63792.01,0.33,0.68
2026-07-29T03:41:10Z,63792.00,0.33,0.68
2026-07-29T03:41:11Z,63792.00,0.32,0.69
2026-07-29T03:41:12Z,63790.00,0.32,0.69
2026-07-29T03:41:13Z,63790.00,0.32,0.69
2026-07-29T03:41:14Z,63790.00,0.32,0.69
2026-07-29T03:41:15Z,63790.00,0.32,0.69
2026-07-29T03:41:16Z,63790.00,0.32,0.69
2026-07-29T03:41:17Z,63788.28,0.30,0.69
2026-07-29T03:41:18Z,63788.28,0.34,0.67
2026-07-29T03:41:19Z,63788.28,0.34,0.67
2026-07-29T03:41:20Z,63788.28,0.34,0.67
2026-07-29T03:41:21Z,63788.28,0.34,0.67
2026-07-29T03:41:22Z,63788.28,0.34,0.67
