timestamp,btc_price,up_token_price,down_token_price
2026-08-02T19:00:05Z,63376.60,,
2026-08-02T19:00:06Z,63376.60,0.40,0.60
2026-08-02T19:00:07Z,63376.59,0.41,0.59
2026-08-02T19:00:08Z,63376.60,0.41,0.59
2026-08-02T19:00:09Z,63376.60,0.41,0.59
2026-08-02T19:00:10Z,63376.60,0.41,0.59
2026-08-02T19:00:11Z,63376.60,0.41,0.59
2026-08-02T19:00:12Z,63376.59,0.41,0.59
2026-08-02T19:00:13Z,63376.59,0.36,0.64
2026-08-02T19:00:14Z,63376.59,0.34,0.66
2026-08-02T19:00:15Z,63372.89,0.34,0.67
2026-08-02T19:00:16Z,63372.90,0.34,0.66
2026-08-02T19:00:17Z,63372.90,0.50,0.50
2026-08-02T19:00:18Z,63372.89,0.34,0.66
2026-08-02T19:00:19Z,63372.89,0.34,0.66
2026-08-02T19:00:20Z,63372.89,0.34,0.67
2026-08-02T19:00:21Z,63372.01,0.32,0.69
2026-08-02T19:00:22Z,63372.01,0.32,0.69
2026-08-02T19:00:23Z,63372.01,0.32,0.69
2026-08-02T19:00:24Z,63372.00,0.32,0.69
2026-08-02T19:00:25Z,63372.00,0.32,0.69
2026-08-02T19:00:26Z,63372.01,0.29,0.70
2026-08-02T19:00:27Z,63371.49,0.29,0.71
2026-08-02T19:00:28Z,63368.01,0.27,0.73
2026-08-02T19:00:29Z,63368.01,0.26,0.74
2026-08-02T19:00:30Z,63368.01,0.24,0.76
2026-08-02T19:00:31Z,63368.00,0.23,0.78
2026-08-02T19:00:32Z,63362.01,0.21,0.79
2026-08-02T19:00:33Z,63362.01,0.21,0.79
2026-08-02T19:00:34Z,63362.00,0.21,0.80
2026-08-02T19:00:35Z,63362.00,0.21,0.80
2026-08-02T19:00:36Z,63362.01,0.21,0.80
2026-08-02T19:00:37Z,63362.00,0.21,0.79
2026-08-02T19:00:38Z,63362.00,0.23,0.78
2026-08-02T19:00:39Z,63362.00,0.23,0.78
