timestamp,btc_price,up_token_price,down_token_price
2026-08-02T17:05:04Z,63191.99,,
2026-08-02T17:05:05Z,63191.99,0.53,0.47
2026-08-02T17:05:06Z,63191.99,0.53,0.47
2026-08-02T17:05:07Z,63191.99,0.50,0.50
2026-08-02T17:05:08Z,63191.99,0.49,0.51
2026-08-02T17:05:09Z,63191.99,0.49,0.51
2026-08-02T17:05:10Z,63191.99,0.51,0.49
2026-08-02T17:05:11Z,63191.99,0.51,0.49
2026-08-02T17:05:12Z,63191.99,0.51,0.49
2026-08-02T17:05:13Z,63191.99,0.51,0.49
2026-08-02T17:05:14Z,63192.00,0.49,0.51
2026-08-02T17:05:15Z,63192.00,0.35,0.65
2026-08-02T17:05:16Z,63187.82,0.30,0.69
2026-08-02T17:05:17Z,63187.28,0.32,0.69
2026-08-02T17:05:18Z,63187.28,0.30,0.69
2026-08-02T17:05:19Z,63187.28,0.30,0.69
2026-08-02T17:05:20Z,63187.28,0.30,0.69
2026-08-02T17:05:21Z,63187.28,0.24,0.76
2026-08-02T17:05:22Z,63182.01,0.28,0.72
2026-08-02T17:05:23Z,63182.01,0.28,0.72
2026-08-02T17:05:24Z,63182.01,0.28,0.72
2026-08-02T17:05:25Z,63182.01,0.28,0.72
2026-08-02T17:05:26Z,63180.53,0.50,0.50
2026-08-02T17:05:27Z,63180.01,0.26,0.74
2026-08-02T17:05:28Z,63180.01,0.26,0.74
2026-08-02T17:05:29Z,63180.00,0.28,0.72
2026-08-02T17:05:30Z,63180.00,0.27,0.73
2026-08-02T17:05:31Z,63180.00,0.50,0.50
2026-08-02T17:05:32Z,63180.00,0.27,0.73
2026-08-02T17:05:33Z,63178.78,0.27,0.73
2026-08-02T17:05:34Z,63178.78,0.27,0.73
2026-08-02T17:05:35Z,63178.78,0.27,0.73
2026-08-02T17:05:36Z,63178.78,0.27,0.73
2026-08-02T17:05:37Z,63178.77,0.27,0.73
2026-08-02T17:05:38Z,63178.77,0.27,0.73
2026-08-02T17:05:39Z,63178.77,0.27,0.73
2026-08-02T17:05:40Z,63178.77,0.27,0.73
2026-08-02T17:05:41Z,63172.00,0.27,0.73
2026-08-02T17:05:42Z,63172.00,0.27,0.73
2026-08-02T17:05:43Z,63172.00,0.27,0.73
2026-08-02T17:05:44Z,63172.01,0.27,0.73
2026-08-02T17:05:45Z,63172.01,0.27,0.73
2026-08-02T17:05:46Z,63172.01,0.27,0.73
2026-08-02T17:05:47Z,63172.00,0.27,0.73
2026-08-02T17:05:48Z,63172.00,0.27,0.73
2026-08-02T17:05:49Z,63172.00,0.27,0.73
2026-08-02T17:05:50Z,63172.00,0.27,0.73
2026-08-02T17:05:51Z,63172.00,0.27,0.73
2026-08-02T17:05:52Z,63167.01,0.27,0.73
2026-08-02T17:05:53Z,63167.00,0.27,0.73
2026-08-02T17:05:54Z,63167.00,0.27,0.73
2026-08-02T17:05:55Z,63166.58,0.27,0.73
2026-08-02T17:05:56Z,63166.58,0.27,0.73
2026-08-02T17:05:57Z,63166.58,0.27,0.73
2026-08-02T17:05:58Z,63166.01,0.27,0.73
2026-08-02T17:05:59Z,63166.01,0.27,0.73
2026-08-02T17:06:00Z,63166.01,0.27,0.73
2026-08-02T17:06:01Z,63166.01,0.27,0.73
2026-08-02T17:06:02Z,63166.01,0.27,0.73
2026-08-02T17:06:03Z,63166.01,0.27,0.73
2026-08-02T17:06:04Z,63166.01,0.27,0.73
2026-08-02T17:06:05Z,63166.01,0.27,0.73
2026-08-02T17:06:06Z,63166.01,0.27,0.73
