timestamp,btc_price,up_token_price,down_token_price
2026-08-05T15:20:09Z,64570.00,,
2026-08-05T15:20:10Z,64570.01,0.52,0.48
2026-08-05T15:20:11Z,64568.00,0.52,0.48
2026-08-05T15:20:12Z,64568.00,0.52,0.47
2026-08-05T15:20:13Z,64573.35,0.56,0.45
2026-08-05T15:20:14Z,64573.60,0.53,0.47
2026-08-05T15:20:15Z,64573.60,0.56,0.45
2026-08-05T15:20:16Z,64573.60,0.52,0.48
2026-08-05T15:20:17Z,64573.61,0.52,0.48
2026-08-05T15:20:18Z,64577.56,0.52,0.48
2026-08-05T15:20:19Z,64577.55,0.54,0.47
2026-08-05T15:20:20Z,64577.55,0.55,0.46
2026-08-05T15:20:21Z,64577.55,0.55,0.46
2026-08-05T15:20:22Z,64577.55,0.54,0.47
2026-08-05T15:20:23Z,64574.00,0.54,0.47
2026-08-05T15:20:24Z,64574.01,0.52,0.48
2026-08-05T15:20:25Z,64574.01,0.52,0.48
2026-08-05T15:20:26Z,64574.00,0.53,0.47
2026-08-05T15:20:27Z,64574.00,0.54,0.47
2026-08-05T15:20:28Z,64574.00,0.53,0.47
2026-08-05T15:20:29Z,64574.00,0.53,0.47
2026-08-05T15:20:30Z,64574.00,0.52,0.48
2026-08-05T15:20:31Z,64574.00,0.52,0.48
2026-08-05T15:20:32Z,64574.01,0.52,0.48
2026-08-05T15:20:33Z,64574.01,0.52,0.48
2026-08-05T15:20:34Z,64574.00,0.52,0.48
2026-08-05T15:20:35Z,64574.00,0.52,0.48
2026-08-05T15:20:36Z,64574.00,0.52,0.48
2026-08-05T15:20:37Z,64574.00,0.52,0.48
2026-08-05T15:20:38Z,64574.01,0.52,0.48
2026-08-05T15:20:39Z,64575.74,0.56,0.45
2026-08-05T15:20:40Z,64575.74,0.57,0.42
2026-08-05T15:20:41Z,64575.75,0.55,0.46
2026-08-05T15:20:42Z,64575.74,0.55,0.46
2026-08-05T15:20:43Z,64575.74,0.56,0.45
2026-08-05T15:20:44Z,64575.74,0.55,0.46
2026-08-05T15:20:45Z,64575.74,0.54,0.47
2026-08-05T15:20:46Z,64575.74,0.52,0.48
2026-08-05T15:20:47Z,64575.74,0.52,0.48
2026-08-05T15:20:48Z,64575.74,0.53,0.47
2026-08-05T15:20:49Z,64575.74,0.53,0.47
2026-08-05T15:20:50Z,64575.75,0.53,0.47
2026-08-05T15:20:51Z,64575.74,0.52,0.48
2026-08-05T15:20:52Z,64575.74,0.52,0.48
2026-08-05T15:20:53Z,64570.01,0.53,0.47
2026-08-05T15:20:54Z,64570.01,0.53,0.47
2026-08-05T15:20:55Z,64570.00,0.54,0.46
2026-08-05T15:20:56Z,64572.04,0.54,0.46
2026-08-05T15:20:57Z,64582.92,0.60,0.40
2026-08-05T15:20:58Z,64583.99,0.60,0.40
2026-08-05T15:20:59Z,64583.99,0.58,0.41
2026-08-05T15:21:00Z,64583.99,0.50,0.50
2026-08-05T15:21:01Z,64583.99,0.59,0.41
2026-08-05T15:21:02Z,64583.99,0.59,0.41
2026-08-05T15:21:03Z,64583.99,0.59,0.41
2026-08-05T15:21:04Z,64584.00,0.59,0.41
2026-08-05T15:21:05Z,64584.00,0.53,0.47
2026-08-05T15:21:06Z,64578.79,0.56,0.43
2026-08-05T15:21:07Z,64579.73,0.56,0.43
2026-08-05T15:21:08Z,64579.73,0.54,0.46
2026-08-05T15:21:09Z,64579.73,0.53,0.47
2026-08-05T15:21:10Z,64570.82,0.52,0.48
2026-08-05T15:21:11Z,64570.81,0.52,0.48
2026-08-05T15:21:12Z,64570.81,0.52,0.48
2026-08-05T15:21:13Z,64570.81,0.52,0.48
2026-08-05T15:21:14Z,64570.81,0.52,0.48
2026-08-05T15:21:15Z,64570.81,0.52,0.48
