timestamp,btc_price,up_token_price,down_token_price
2026-08-06T03:15:04Z,64572.00,,
2026-08-06T03:15:05Z,64572.00,0.47,0.53
2026-08-06T03:15:06Z,64572.00,0.45,0.56
2026-08-06T03:15:07Z,64572.00,0.45,0.56
2026-08-06T03:15:08Z,64572.00,0.43,0.56
2026-08-06T03:15:09Z,64572.00,0.43,0.56
2026-08-06T03:15:10Z,64572.00,0.41,0.58
2026-08-06T03:15:11Z,64571.99,0.41,0.58
2026-08-06T03:15:12Z,64572.00,0.42,0.57
2026-08-06T03:15:13Z,64572.00,0.42,0.57
2026-08-06T03:15:14Z,64572.00,0.43,0.56
2026-08-06T03:15:16Z,64572.00,0.41,0.58
2026-08-06T03:15:17Z,64572.00,0.41,0.58
2026-08-06T03:15:18Z,64572.00,0.43,0.56
2026-08-06T03:15:19Z,64571.99,0.43,0.56
2026-08-06T03:15:20Z,64571.99,0.41,0.59
2026-08-06T03:15:21Z,64572.00,0.41,0.59
2026-08-06T03:15:22Z,64572.00,0.41,0.59
2026-08-06T03:15:23Z,64570.01,0.42,0.57
2026-08-06T03:15:24Z,64570.01,0.42,0.57
2026-08-06T03:15:25Z,64570.01,0.42,0.57
2026-08-06T03:15:26Z,64570.01,0.45,0.56
2026-08-06T03:15:27Z,64570.01,0.45,0.56
2026-08-06T03:15:28Z,64570.01,0.46,0.55
2026-08-06T03:15:29Z,64570.01,0.50,0.50
2026-08-06T03:15:30Z,64570.01,0.48,0.52
2026-08-06T03:15:31Z,64570.00,0.48,0.52
2026-08-06T03:15:32Z,64570.00,0.48,0.52
2026-08-06T03:15:33Z,64570.00,0.47,0.53
2026-08-06T03:15:34Z,64570.00,0.47,0.53
2026-08-06T03:15:35Z,64570.00,0.46,0.54
2026-08-06T03:15:36Z,64570.01,0.46,0.54
2026-08-06T03:15:37Z,64570.01,0.46,0.54
2026-08-06T03:15:38Z,64570.00,0.46,0.54
2026-08-06T03:15:39Z,64570.00,0.46,0.54
2026-08-06T03:15:40Z,64570.00,0.46,0.54
2026-08-06T03:15:41Z,64570.00,0.45,0.56
2026-08-06T03:15:42Z,64570.00,0.45,0.56
2026-08-06T03:15:43Z,64570.01,0.43,0.56
2026-08-06T03:15:44Z,64570.01,0.43,0.56
2026-08-06T03:15:45Z,64570.01,0.43,0.56
2026-08-06T03:15:46Z,64570.00,0.42,0.57
2026-08-06T03:15:47Z,64562.48,0.39,0.60
2026-08-06T03:15:48Z,64562.00,0.32,0.69
2026-08-06T03:15:49Z,64562.00,0.30,0.69
2026-08-06T03:15:50Z,64562.00,0.29,0.70
2026-08-06T03:15:51Z,64562.00,0.29,0.70
2026-08-06T03:15:52Z,64562.00,0.33,0.68
2026-08-06T03:15:53Z,64562.00,0.33,0.68
2026-08-06T03:15:54Z,64562.01,0.34,0.67
2026-08-06T03:15:55Z,64562.01,0.34,0.67
2026-08-06T03:15:56Z,64562.00,0.34,0.67
2026-08-06T03:15:57Z,64562.00,0.34,0.67
2026-08-06T03:15:58Z,64562.00,0.34,0.66
2026-08-06T03:15:59Z,64562.01,0.34,0.66
2026-08-06T03:16:00Z,64562.01,0.34,0.67
2026-08-06T03:16:01Z,64562.00,0.33,0.68
2026-08-06T03:16:02Z,64562.01,0.33,0.68
2026-08-06T03:16:03Z,64559.29,0.24,0.76
2026-08-06T03:16:04Z,64559.30,0.24,0.76
2026-08-06T03:16:05Z,64559.30,0.26,0.74
2026-08-06T03:16:06Z,64559.30,0.27,0.73
2026-08-06T03:16:07Z,64559.30,0.28,0.72
2026-08-06T03:16:08Z,64559.30,0.29,0.71
2026-08-06T03:16:09Z,64559.30,0.28,0.72
2026-08-06T03:16:10Z,64559.30,0.27,0.73
2026-08-06T03:16:11Z,64559.29,0.27,0.73
2026-08-06T03:16:12Z,64559.30,0.27,0.73
2026-08-06T03:16:13Z,64559.30,0.26,0.74
2026-08-06T03:16:14Z,64559.30,0.26,0.74
2026-08-06T03:16:15Z,64559.30,0.26,0.74
2026-08-06T03:16:16Z,64559.30,0.24,0.76
2026-08-06T03:16:17Z,64559.30,0.24,0.76
2026-08-06T03:16:18Z,64559.30,0.24,0.76
2026-08-06T03:16:19Z,64559.30,0.21,0.79
2026-08-06T03:16:20Z,64559.30,0.21,0.79
2026-08-06T03:16:21Z,64559.29,0.21,0.80
2026-08-06T03:16:22Z,64550.00,0.15,0.85
2026-08-06T03:16:23Z,64550.00,0.15,0.85
2026-08-06T03:16:24Z,64550.01,0.15,0.85
2026-08-06T03:16:25Z,64550.01,0.15,0.85
2026-08-06T03:16:26Z,64550.01,0.14,0.86
2026-08-06T03:16:27Z,64550.01,0.14,0.86
2026-08-06T03:16:28Z,64550.01,0.14,0.86
2026-08-06T03:16:29Z,64550.00,0.14,0.86
2026-08-06T03:16:30Z,64550.01,0.14,0.86
2026-08-06T03:16:31Z,64550.00,0.14,0.86
2026-08-06T03:16:32Z,64550.01,0.14,0.86
2026-08-06T03:16:33Z,64550.01,0.14,0.86
2026-08-06T03:16:34Z,64550.00,0.14,0.86
2026-08-06T03:16:35Z,64550.00,0.14,0.86
2026-08-06T03:16:36Z,64550.00,0.12,0.88
2026-08-06T03:16:37Z,64550.00,0.12,0.88
2026-08-06T03:16:38Z,64550.00,0.12,0.88
2026-08-06T03:16:39Z,64550.00,0.12,0.88
2026-08-06T03:16:40Z,64550.00,0.11,0.89
2026-08-06T03:16:41Z,64550.00,0.11,0.89
2026-08-06T03:16:42Z,64548.01,0.10,0.91
2026-08-06T03:16:43Z,64548.01,0.10,0.91
2026-08-06T03:16:44Z,64548.01,0.10,0.91
2026-08-06T03:16:45Z,64548.00,0.08,0.92
2026-08-06T03:16:46Z,64546.01,0.08,0.93
2026-08-06T03:16:47Z,64546.01,0.08,0.93
2026-08-06T03:16:48Z,64546.00,0.10,0.91
2026-08-06T03:16:49Z,64546.00,0.10,0.91
2026-08-06T03:16:50Z,64546.00,0.10,0.91
2026-08-06T03:16:51Z,64546.00,0.11,0.89
2026-08-06T03:16:52Z,64546.00,0.11,0.89
2026-08-06T03:16:53Z,64546.00,0.11,0.90
2026-08-06T03:16:54Z,64546.00,0.11,0.90
2026-08-06T03:16:55Z,64546.00,0.11,0.90
2026-08-06T03:16:56Z,64546.00,0.11,0.90
2026-08-06T03:16:57Z,64546.00,0.10,0.91
2026-08-06T03:16:58Z,64546.00,0.10,0.91
2026-08-06T03:16:59Z,64546.00,0.10,0.91
2026-08-06T03:17:00Z,64546.01,0.08,0.92
2026-08-06T03:17:01Z,64546.01,0.08,0.92
2026-08-06T03:17:02Z,64546.01,0.08,0.92
2026-08-06T03:17:03Z,64546.01,0.08,0.92
2026-08-06T03:17:04Z,64546.01,0.08,0.92
2026-08-06T03:17:05Z,64546.01,0.07,0.94
2026-08-06T03:17:06Z,64546.00,0.07,0.94
2026-08-06T03:17:07Z,64546.00,0.07,0.94
2026-08-06T03:17:08Z,64546.00,0.07,0.94
2026-08-06T03:17:09Z,64546.00,0.07,0.94
2026-08-06T03:17:10Z,64546.01,0.06,0.94
2026-08-06T03:17:11Z,64546.00,0.06,0.94
2026-08-06T03:17:12Z,64546.00,0.06,0.94
2026-08-06T03:17:13Z,64546.00,0.07,0.94
2026-08-06T03:17:14Z,64546.00,0.07,0.94
2026-08-06T03:17:15Z,64546.00,0.07,0.94
2026-08-06T03:17:16Z,64546.00,0.07,0.94
2026-08-06T03:17:17Z,64546.00,0.07,0.94
2026-08-06T03:17:18Z,64546.01,0.08,0.93
