timestamp,btc_price,up_token_price,down_token_price
2026-08-08T06:15:04Z,64980.26,,
2026-08-08T06:15:05Z,64980.25,0.47,0.53
2026-08-08T06:15:06Z,64980.26,0.48,0.52
2026-08-08T06:15:07Z,64980.25,0.50,0.50
2026-08-08T06:15:08Z,64980.26,0.47,0.53
2026-08-08T06:15:09Z,64980.26,0.47,0.53
2026-08-08T06:15:10Z,64980.26,0.56,0.45
2026-08-08T06:15:11Z,64980.26,0.56,0.45
2026-08-08T06:15:12Z,64980.25,0.48,0.52
2026-08-08T06:15:13Z,64980.26,0.48,0.52
2026-08-08T06:15:14Z,64980.26,0.47,0.53
2026-08-08T06:15:15Z,64980.25,0.47,0.53
2026-08-08T06:15:16Z,64980.26,0.47,0.53
2026-08-08T06:15:17Z,64980.25,0.48,0.52
2026-08-08T06:15:18Z,64980.25,0.45,0.56
2026-08-08T06:15:19Z,64980.25,0.45,0.56
2026-08-08T06:15:20Z,64980.25,0.36,0.64
2026-08-08T06:15:21Z,64980.25,0.40,0.60
2026-08-08T06:15:22Z,64980.26,0.41,0.58
2026-08-08T06:15:23Z,64980.26,0.42,0.57
2026-08-08T06:15:24Z,64980.26,0.42,0.57
2026-08-08T06:15:25Z,64980.26,0.42,0.57
2026-08-08T06:15:26Z,64980.25,0.42,0.57
2026-08-08T06:15:27Z,64980.25,0.42,0.57
2026-08-08T06:15:28Z,64980.26,0.42,0.57
2026-08-08T06:15:29Z,64980.25,0.42,0.57
2026-08-08T06:15:30Z,64980.25,0.42,0.57
2026-08-08T06:15:31Z,64980.26,0.42,0.57
2026-08-08T06:15:32Z,64980.26,0.42,0.57
2026-08-08T06:15:33Z,64980.26,0.42,0.57
2026-08-08T06:15:34Z,64980.26,0.50,0.50
2026-08-08T06:15:35Z,64980.26,0.40,0.60
2026-08-08T06:15:36Z,64980.26,0.40,0.60
2026-08-08T06:15:37Z,64980.26,0.40,0.60
2026-08-08T06:15:38Z,64980.26,0.40,0.60
2026-08-08T06:15:39Z,64980.26,0.41,0.58
2026-08-08T06:15:40Z,64980.26,0.41,0.58
2026-08-08T06:15:41Z,64980.25,0.41,0.58
2026-08-08T06:15:42Z,64980.25,0.41,0.58
2026-08-08T06:15:43Z,64980.25,0.41,0.58
2026-08-08T06:15:44Z,64980.25,0.41,0.58
2026-08-08T06:15:45Z,64980.25,0.41,0.58
2026-08-08T06:15:46Z,64980.25,0.41,0.58
2026-08-08T06:15:47Z,64980.25,0.41,0.58
2026-08-08T06:15:48Z,64980.25,0.41,0.58
2026-08-08T06:15:49Z,64980.26,0.41,0.58
2026-08-08T06:15:50Z,64980.26,0.41,0.58
2026-08-08T06:15:51Z,64980.26,0.41,0.58
2026-08-08T06:15:52Z,64980.26,0.41,0.58
2026-08-08T06:15:53Z,64980.26,0.41,0.58
2026-08-08T06:15:54Z,64980.26,0.41,0.58
2026-08-08T06:15:55Z,64980.26,0.41,0.58
2026-08-08T06:15:56Z,64980.26,0.45,0.56
2026-08-08T06:15:57Z,64980.26,0.46,0.55
2026-08-08T06:15:58Z,64980.25,0.46,0.54
2026-08-08T06:15:59Z,64980.25,0.46,0.54
2026-08-08T06:16:00Z,64980.26,0.46,0.54
