timestamp,btc_price,up_token_price,down_token_price
2026-07-31T00:10:05Z,64786.01,,
2026-07-31T00:10:06Z,64786.01,0.50,0.50
2026-07-31T00:10:07Z,64786.01,0.51,0.49
2026-07-31T00:10:08Z,64786.01,0.48,0.52
2026-07-31T00:10:09Z,64786.01,0.48,0.52
2026-07-31T00:10:10Z,64786.01,0.47,0.53
2026-07-31T00:10:11Z,64782.00,0.46,0.55
2026-07-31T00:10:12Z,64782.01,0.45,0.56
2026-07-31T00:10:13Z,64782.01,0.46,0.55
2026-07-31T00:10:14Z,64782.01,0.46,0.55
2026-07-31T00:10:15Z,64782.01,0.47,0.53
2026-07-31T00:10:16Z,64780.13,0.45,0.56
2026-07-31T00:10:17Z,64780.13,0.42,0.57
2026-07-31T00:10:18Z,64779.53,0.41,0.58
2026-07-31T00:10:19Z,64779.53,0.41,0.58
2026-07-31T00:10:20Z,64779.53,0.41,0.58
2026-07-31T00:10:21Z,64779.53,0.41,0.58
2026-07-31T00:10:22Z,64779.52,0.40,0.60
2026-07-31T00:10:23Z,64779.52,0.40,0.60
2026-07-31T00:10:24Z,64774.46,0.38,0.62
2026-07-31T00:10:25Z,64774.46,0.38,0.62
2026-07-31T00:10:26Z,64774.45,0.38,0.62
2026-07-31T00:10:27Z,64772.01,0.35,0.65
2026-07-31T00:10:28Z,64772.00,0.36,0.64
2026-07-31T00:10:29Z,64772.00,0.50,0.50
2026-07-31T00:10:30Z,64772.00,0.36,0.64
2026-07-31T00:10:31Z,64772.01,0.35,0.65
2026-07-31T00:10:32Z,64766.01,0.30,0.69
2026-07-31T00:10:33Z,64766.00,0.30,0.69
2026-07-31T00:10:34Z,64766.01,0.30,0.69
2026-07-31T00:10:35Z,64766.01,0.30,0.69
2026-07-31T00:10:36Z,64766.01,0.30,0.69
2026-07-31T00:10:37Z,64764.37,0.34,0.66
2026-07-31T00:10:38Z,64764.37,0.34,0.66
2026-07-31T00:10:39Z,64764.36,0.38,0.62
2026-07-31T00:10:40Z,64764.37,0.38,0.62
2026-07-31T00:10:41Z,64764.37,0.39,0.61
2026-07-31T00:10:42Z,64766.51,0.41,0.58
2026-07-31T00:10:43Z,64766.52,0.41,0.58
2026-07-31T00:10:44Z,64766.51,0.41,0.58
2026-07-31T00:10:45Z,64766.51,0.39,0.61
2026-07-31T00:10:46Z,64762.27,0.36,0.64
2026-07-31T00:10:47Z,64773.98,0.43,0.56
2026-07-31T00:10:48Z,64773.98,0.45,0.56
2026-07-31T00:10:49Z,64779.99,0.51,0.49
2026-07-31T00:10:50Z,64779.99,0.49,0.51
2026-07-31T00:10:51Z,64779.99,0.48,0.52
2026-07-31T00:10:52Z,64780.00,0.49,0.51
2026-07-31T00:10:53Z,64780.00,0.48,0.52
2026-07-31T00:10:54Z,64780.00,0.46,0.54
2026-07-31T00:10:55Z,64780.00,0.47,0.53
2026-07-31T00:10:56Z,64779.99,0.47,0.53
2026-07-31T00:10:57Z,64780.00,0.47,0.53
2026-07-31T00:10:58Z,64780.00,0.46,0.54
2026-07-31T00:10:59Z,64780.00,0.47,0.53
2026-07-31T00:11:00Z,64780.00,0.49,0.51
2026-07-31T00:11:01Z,64779.99,0.49,0.51
2026-07-31T00:11:02Z,64780.00,0.48,0.52
2026-07-31T00:11:03Z,64780.00,0.50,0.50
2026-07-31T00:11:04Z,64780.00,0.48,0.52
2026-07-31T00:11:05Z,64780.00,0.48,0.52
2026-07-31T00:11:06Z,64780.00,0.47,0.53
2026-07-31T00:11:07Z,64780.00,0.48,0.52
2026-07-31T00:11:08Z,64780.00,0.49,0.51
2026-07-31T00:11:09Z,64780.00,0.48,0.52
2026-07-31T00:11:10Z,64779.99,0.48,0.52
2026-07-31T00:11:11Z,64779.99,0.48,0.52
2026-07-31T00:11:12Z,64780.00,0.48,0.52
2026-07-31T00:11:13Z,64780.00,0.47,0.53
2026-07-31T00:11:14Z,64780.00,0.47,0.53
2026-07-31T00:11:15Z,64780.00,0.46,0.54
2026-07-31T00:11:16Z,64780.00,0.46,0.54
2026-07-31T00:11:17Z,64780.00,0.46,0.54
2026-07-31T00:11:18Z,64779.99,0.48,0.52
2026-07-31T00:11:19Z,64780.00,0.48,0.52
2026-07-31T00:11:20Z,64780.00,0.49,0.51
2026-07-31T00:11:21Z,64780.00,0.52,0.48
2026-07-31T00:11:22Z,64782.00,0.51,0.49
2026-07-31T00:11:23Z,64782.00,0.51,0.49
