timestamp,btc_price,up_token_price,down_token_price
2026-07-29T23:00:04Z,63942.51,,
2026-07-29T23:00:05Z,63943.59,0.65,0.35
2026-07-29T23:00:06Z,63945.05,0.66,0.34
2026-07-29T23:00:07Z,63945.05,0.64,0.36
2026-07-29T23:00:08Z,63945.05,0.58,0.41
2026-07-29T23:00:09Z,63945.05,0.49,0.51
2026-07-29T23:00:10Z,63942.77,0.46,0.54
2026-07-29T23:00:11Z,63942.78,0.52,0.48
2026-07-29T23:00:12Z,63942.78,0.48,0.52
2026-07-29T23:00:13Z,63942.77,0.48,0.52
2026-07-29T23:00:14Z,63942.51,0.48,0.52
2026-07-29T23:00:15Z,63942.51,0.48,0.52
2026-07-29T23:00:16Z,63942.51,0.48,0.52
2026-07-29T23:00:17Z,63942.51,0.48,0.52
2026-07-29T23:00:18Z,63937.92,0.46,0.54
2026-07-29T23:00:19Z,63937.91,0.50,0.50
2026-07-29T23:00:20Z,63937.92,0.46,0.55
2026-07-29T23:00:21Z,63937.91,0.46,0.54
2026-07-29T23:00:22Z,63937.92,0.48,0.52
2026-07-29T23:00:23Z,63937.92,0.49,0.51
2026-07-29T23:00:24Z,63937.91,0.51,0.49
2026-07-29T23:00:25Z,63937.91,0.51,0.49
2026-07-29T23:00:26Z,63937.91,0.51,0.49
2026-07-29T23:00:27Z,63937.91,0.51,0.49
2026-07-29T23:00:28Z,63937.91,0.51,0.49
2026-07-29T23:00:29Z,63937.92,0.49,0.51
2026-07-29T23:00:30Z,63937.92,0.49,0.51
2026-07-29T23:00:31Z,63937.91,0.48,0.52
2026-07-29T23:00:32Z,63937.92,0.47,0.53
2026-07-29T23:00:33Z,63937.92,0.47,0.53
2026-07-29T23:00:34Z,63937.91,0.47,0.53
2026-07-29T23:00:35Z,63937.92,0.47,0.53
2026-07-29T23:00:36Z,63933.64,0.41,0.59
2026-07-29T23:00:37Z,63933.65,0.41,0.59
2026-07-29T23:00:38Z,63933.65,0.41,0.59
2026-07-29T23:00:39Z,63933.65,0.41,0.59
2026-07-29T23:00:40Z,63933.64,0.36,0.64
2026-07-29T23:00:41Z,63933.65,0.35,0.65
