timestamp,btc_price,up_token_price,down_token_price
2026-08-02T08:00:04Z,63506.24,,
2026-08-02T08:00:05Z,63506.24,0.29,0.71
2026-08-02T08:00:06Z,63506.24,0.29,0.70
2026-08-02T08:00:07Z,63506.24,0.28,0.72
2026-08-02T08:00:08Z,63506.24,0.28,0.72
2026-08-02T08:00:09Z,63506.24,0.28,0.72
2026-08-02T08:00:10Z,63506.23,0.27,0.73
2026-08-02T08:00:11Z,63506.24,0.27,0.73
2026-08-02T08:00:12Z,63506.23,0.27,0.73
2026-08-02T08:00:13Z,63506.24,0.27,0.73
2026-08-02T08:00:14Z,63506.24,0.27,0.73
2026-08-02T08:00:15Z,63506.24,0.27,0.73
2026-08-02T08:00:16Z,63506.24,0.27,0.73
2026-08-02T08:00:17Z,63506.23,0.28,0.72
2026-08-02T08:00:18Z,63506.23,0.29,0.71
2026-08-02T08:00:19Z,63506.23,0.28,0.72
2026-08-02T08:00:20Z,63506.23,0.27,0.73
2026-08-02T08:00:21Z,63506.23,0.28,0.72
2026-08-02T08:00:22Z,63506.24,0.28,0.72
2026-08-02T08:00:23Z,63506.23,0.29,0.71
2026-08-02T08:00:24Z,63506.23,0.29,0.71
2026-08-02T08:00:25Z,63506.24,0.29,0.71
2026-08-02T08:00:26Z,63506.24,0.29,0.71
2026-08-02T08:00:27Z,63506.24,0.29,0.71
2026-08-02T08:00:28Z,63506.24,0.27,0.73
2026-08-02T08:00:29Z,63506.24,0.29,0.71
2026-08-02T08:00:30Z,63506.24,0.29,0.71
2026-08-02T08:00:31Z,63506.24,0.30,0.69
2026-08-02T08:00:32Z,63506.24,0.29,0.70
2026-08-02T08:00:33Z,63506.24,0.29,0.70
2026-08-02T08:00:34Z,63506.23,0.30,0.69
2026-08-02T08:00:35Z,63506.23,0.30,0.69
2026-08-02T08:00:36Z,63506.23,0.29,0.71
2026-08-02T08:00:37Z,63506.23,0.29,0.71
2026-08-02T08:00:38Z,63506.24,0.29,0.71
2026-08-02T08:00:39Z,63506.24,0.29,0.71
2026-08-02T08:00:40Z,63506.23,0.29,0.71
2026-08-02T08:00:41Z,63506.24,0.29,0.71
2026-08-02T08:00:42Z,63506.23,0.29,0.71
2026-08-02T08:00:43Z,63506.24,0.29,0.71
2026-08-02T08:00:44Z,63506.23,0.29,0.71
2026-08-02T08:00:45Z,63506.23,0.29,0.71
2026-08-02T08:00:46Z,63507.88,0.33,0.68
2026-08-02T08:00:47Z,63507.88,0.26,0.74
2026-08-02T08:00:48Z,63507.88,0.26,0.74
2026-08-02T08:00:49Z,63507.87,0.50,0.50
2026-08-02T08:00:50Z,63507.87,0.26,0.74
2026-08-02T08:00:51Z,63507.87,0.27,0.73
2026-08-02T08:00:52Z,63507.88,0.29,0.70
2026-08-02T08:00:53Z,63507.87,0.28,0.72
2026-08-02T08:00:54Z,63507.87,0.28,0.72
2026-08-02T08:00:55Z,63507.87,0.28,0.72
2026-08-02T08:00:56Z,63507.87,0.32,0.69
2026-08-02T08:00:57Z,63507.88,0.28,0.72
2026-08-02T08:00:58Z,63507.88,0.28,0.72
2026-08-02T08:00:59Z,63507.87,0.29,0.71
2026-08-02T08:01:00Z,63507.87,0.19,0.81
2026-08-02T08:01:01Z,63500.47,0.14,0.86
2026-08-02T08:01:02Z,63495.05,0.12,0.88
2026-08-02T08:01:03Z,63495.04,0.12,0.88
2026-08-02T08:01:04Z,63495.03,0.11,0.89
2026-08-02T08:01:05Z,63495.03,0.11,0.89
2026-08-02T08:01:06Z,63495.03,0.11,0.89
2026-08-02T08:01:07Z,63488.77,0.14,0.86
2026-08-02T08:01:08Z,63488.77,0.14,0.86
2026-08-02T08:01:09Z,63488.76,0.17,0.82
2026-08-02T08:01:10Z,63489.97,0.15,0.84
2026-08-02T08:01:11Z,63489.97,0.17,0.83
2026-08-02T08:01:12Z,63489.98,0.17,0.83
2026-08-02T08:01:13Z,63491.97,0.17,0.83
2026-08-02T08:01:14Z,63491.97,0.17,0.83
2026-08-02T08:01:15Z,63491.98,0.17,0.83
2026-08-02T08:01:16Z,63491.98,0.15,0.85
2026-08-02T08:01:17Z,63491.98,0.15,0.84
2026-08-02T08:01:18Z,63491.98,0.15,0.84
2026-08-02T08:01:19Z,63491.98,0.15,0.84
2026-08-02T08:01:20Z,63491.98,0.15,0.84
2026-08-02T08:01:21Z,63491.98,0.15,0.84
2026-08-02T08:01:22Z,63491.97,0.15,0.85
2026-08-02T08:01:23Z,63491.98,0.14,0.86
2026-08-02T08:01:24Z,63491.97,0.14,0.86
2026-08-02T08:01:25Z,63491.97,0.14,0.86
2026-08-02T08:01:26Z,63491.98,0.14,0.86
2026-08-02T08:01:27Z,63491.98,0.15,0.85
2026-08-02T08:01:28Z,63491.97,0.15,0.84
2026-08-02T08:01:29Z,63491.98,0.14,0.86
2026-08-02T08:01:30Z,63491.98,0.14,0.86
2026-08-02T08:01:31Z,63491.98,0.15,0.85
2026-08-02T08:01:32Z,63491.98,0.14,0.86
2026-08-02T08:01:33Z,63491.97,0.14,0.86
2026-08-02T08:01:34Z,63491.97,0.14,0.86
2026-08-02T08:01:35Z,63491.97,0.14,0.86
2026-08-02T08:01:36Z,63491.98,0.10,0.91
2026-08-02T08:01:37Z,63491.98,0.15,0.85
2026-08-02T08:01:38Z,63492.62,0.08,0.92
2026-08-02T08:01:39Z,63492.63,0.07,0.94
2026-08-02T08:01:40Z,63492.63,0.08,0.92
2026-08-02T08:01:41Z,63492.63,0.08,0.93
2026-08-02T08:01:42Z,63492.62,0.08,0.92
2026-08-02T08:01:43Z,63492.62,0.10,0.91
2026-08-02T08:01:44Z,63492.62,0.11,0.90
2026-08-02T08:01:45Z,63492.63,0.11,0.90
2026-08-02T08:01:46Z,63492.63,0.11,0.90
2026-08-02T08:01:47Z,63492.62,0.12,0.88
2026-08-02T08:01:48Z,63492.63,0.12,0.88
2026-08-02T08:01:49Z,63492.62,0.12,0.88
2026-08-02T08:01:50Z,63492.62,0.12,0.88
2026-08-02T08:01:51Z,63492.62,0.12,0.88
2026-08-02T08:01:52Z,63492.63,0.12,0.88
2026-08-02T08:01:53Z,63492.63,0.12,0.88
2026-08-02T08:01:54Z,63492.62,0.12,0.88
2026-08-02T08:01:55Z,63492.62,0.12,0.88
2026-08-02T08:01:56Z,63492.62,0.12,0.88
2026-08-02T08:01:57Z,63492.62,0.12,0.88
2026-08-02T08:01:58Z,63492.63,0.12,0.88
2026-08-02T08:01:59Z,63492.63,0.15,0.84
2026-08-02T08:02:00Z,63492.63,0.17,0.83
2026-08-02T08:02:01Z,63492.63,0.17,0.83
2026-08-02T08:02:02Z,63492.63,0.17,0.82
2026-08-02T08:02:03Z,63492.62,0.17,0.82
2026-08-02T08:02:04Z,63492.63,0.17,0.82
2026-08-02T08:02:05Z,63492.63,0.12,0.88
2026-08-02T08:02:06Z,63492.62,0.14,0.86
2026-08-02T08:02:07Z,63492.62,0.12,0.88
2026-08-02T08:02:08Z,63492.62,0.12,0.88
2026-08-02T08:02:09Z,63492.63,0.12,0.88
2026-08-02T08:02:10Z,63492.63,0.12,0.88
2026-08-02T08:02:11Z,63492.63,0.12,0.88
2026-08-02T08:02:12Z,63492.63,0.12,0.88
2026-08-02T08:02:13Z,63492.63,0.11,0.89
2026-08-02T08:02:14Z,63492.63,0.12,0.88
2026-08-02T08:02:15Z,63492.62,0.12,0.88
2026-08-02T08:02:16Z,63492.63,0.12,0.88
2026-08-02T08:02:17Z,63492.63,0.14,0.86
2026-08-02T08:02:18Z,63492.63,0.14,0.86
2026-08-02T08:02:19Z,63492.62,0.14,0.86
2026-08-02T08:02:20Z,63492.62,0.14,0.86
2026-08-02T08:02:21Z,63492.63,0.14,0.86
2026-08-02T08:02:22Z,63492.63,0.14,0.86
2026-08-02T08:02:23Z,63492.63,0.14,0.86
2026-08-02T08:02:24Z,63492.63,0.24,0.76
2026-08-02T08:02:25Z,63498.72,0.32,0.69
2026-08-02T08:02:26Z,63498.73,0.32,0.69
2026-08-02T08:02:27Z,63498.73,0.29,0.70
2026-08-02T08:02:28Z,63498.73,0.29,0.70
2026-08-02T08:02:29Z,63498.73,0.29,0.71
2026-08-02T08:02:30Z,63498.72,0.28,0.72
2026-08-02T08:02:31Z,63498.72,0.27,0.73
2026-08-02T08:02:32Z,63498.73,0.26,0.74
2026-08-02T08:02:33Z,63498.73,0.21,0.79
2026-08-02T08:02:34Z,63498.73,0.24,0.76
2026-08-02T08:02:35Z,63498.73,0.20,0.81
2026-08-02T08:02:36Z,63498.73,0.20,0.81
2026-08-02T08:02:37Z,63498.73,0.20,0.81
2026-08-02T08:02:38Z,63498.73,0.20,0.81
2026-08-02T08:02:39Z,63498.73,0.20,0.81
2026-08-02T08:02:40Z,63498.73,0.17,0.82
2026-08-02T08:02:41Z,63498.73,0.17,0.82
2026-08-02T08:02:42Z,63498.73,0.17,0.82
2026-08-02T08:02:43Z,63498.73,0.17,0.82
2026-08-02T08:02:44Z,63498.73,0.17,0.82
2026-08-02T08:02:45Z,63498.72,0.18,0.81
2026-08-02T08:02:46Z,63498.73,0.18,0.81
2026-08-02T08:02:47Z,63498.73,0.18,0.81
2026-08-02T08:02:48Z,63498.73,0.18,0.81
2026-08-02T08:02:49Z,63498.72,0.17,0.82
2026-08-02T08:02:50Z,63498.72,0.18,0.81
2026-08-02T08:02:51Z,63498.72,0.18,0.81
2026-08-02T08:02:52Z,63498.72,0.18,0.81
2026-08-02T08:02:53Z,63498.72,0.17,0.82
2026-08-02T08:02:54Z,63498.72,0.17,0.82
2026-08-02T08:02:55Z,63498.72,0.17,0.82
2026-08-02T08:02:56Z,63498.72,0.17,0.82
2026-08-02T08:02:57Z,63498.72,0.18,0.81
2026-08-02T08:02:58Z,63498.73,0.17,0.82
2026-08-02T08:02:59Z,63498.73,0.17,0.83
2026-08-02T08:03:00Z,63498.72,0.17,0.83
2026-08-02T08:03:01Z,63498.72,0.17,0.83
2026-08-02T08:03:02Z,63498.73,0.15,0.84
2026-08-02T08:03:03Z,63498.73,0.15,0.84
2026-08-02T08:03:04Z,63498.73,0.15,0.84
2026-08-02T08:03:05Z,63498.72,0.15,0.84
2026-08-02T08:03:06Z,63498.73,0.15,0.84
2026-08-02T08:03:07Z,63495.22,0.08,0.92
2026-08-02T08:03:08Z,63495.22,0.10,0.91
2026-08-02T08:03:09Z,63495.22,0.15,0.85
2026-08-02T08:03:10Z,63495.22,0.14,0.86
2026-08-02T08:03:11Z,63495.23,0.12,0.88
2026-08-02T08:03:12Z,63495.22,0.12,0.88
2026-08-02T08:03:13Z,63495.23,0.12,0.88
2026-08-02T08:03:14Z,63495.23,0.15,0.85
2026-08-02T08:03:15Z,63495.23,0.15,0.85
2026-08-02T08:03:16Z,63495.23,0.15,0.85
2026-08-02T08:03:17Z,63495.22,0.12,0.88
2026-08-02T08:03:18Z,63495.22,0.12,0.88
2026-08-02T08:03:19Z,63495.22,0.11,0.90
2026-08-02T08:03:20Z,63495.22,0.11,0.90
2026-08-02T08:03:21Z,63495.22,0.11,0.90
2026-08-02T08:03:22Z,63495.23,0.08,0.92
2026-08-02T08:03:23Z,63495.23,0.08,0.92
2026-08-02T08:03:24Z,63495.23,0.08,0.92
2026-08-02T08:03:25Z,63495.23,0.08,0.92
2026-08-02T08:03:26Z,63495.22,0.08,0.92
2026-08-02T08:03:27Z,63495.23,0.08,0.92
2026-08-02T08:03:28Z,63495.23,0.11,0.90
2026-08-02T08:03:29Z,63495.23,0.10,0.91
2026-08-02T08:03:30Z,63495.23,0.08,0.92
2026-08-02T08:03:31Z,63495.23,0.08,0.92
2026-08-02T08:03:32Z,63495.22,0.08,0.93
2026-08-02T08:03:33Z,63495.23,0.10,0.91
2026-08-02T08:03:34Z,63495.23,0.10,0.91
2026-08-02T08:03:35Z,63495.23,0.08,0.92
2026-08-02T08:03:36Z,63495.23,0.08,0.92
2026-08-02T08:03:37Z,63495.23,0.08,0.92
2026-08-02T08:03:38Z,63495.22,0.08,0.93
2026-08-02T08:03:39Z,63495.22,0.08,0.93
2026-08-02T08:03:40Z,63495.23,0.08,0.93
2026-08-02T08:03:41Z,63495.23,0.11,0.90
