timestamp,btc_price,up_token_price,down_token_price
2026-08-04T04:00:05Z,63800.00,,
2026-08-04T04:00:06Z,63800.00,0.49,0.51
2026-08-04T04:00:07Z,63800.01,0.49,0.51
2026-08-04T04:00:08Z,63800.01,0.49,0.51
2026-08-04T04:00:09Z,63800.01,0.49,0.51
2026-08-04T04:00:10Z,63800.01,0.49,0.51
2026-08-04T04:00:11Z,63800.01,0.49,0.51
2026-08-04T04:00:12Z,63800.01,0.49,0.51
2026-08-04T04:00:13Z,63800.01,0.49,0.51
2026-08-04T04:00:14Z,63800.01,0.50,0.51
2026-08-04T04:00:15Z,63800.01,0.49,0.51
2026-08-04T04:00:16Z,63800.01,0.49,0.51
2026-08-04T04:00:17Z,63800.01,0.49,0.51
2026-08-04T04:00:18Z,63800.01,0.49,0.51
2026-08-04T04:00:19Z,63800.01,0.49,0.51
2026-08-04T04:00:20Z,63800.01,0.48,0.52
2026-08-04T04:00:21Z,63800.01,0.48,0.52
2026-08-04T04:00:22Z,63800.00,0.48,0.52
2026-08-04T04:00:23Z,63800.00,0.48,0.52
2026-08-04T04:00:24Z,63800.01,0.48,0.52
2026-08-04T04:00:25Z,63800.00,0.48,0.52
2026-08-04T04:00:26Z,63800.01,0.48,0.52
2026-08-04T04:00:27Z,63800.00,0.48,0.52
2026-08-04T04:00:28Z,63800.00,0.48,0.52
2026-08-04T04:00:29Z,63800.00,0.48,0.52
2026-08-04T04:00:30Z,63800.01,0.48,0.52
2026-08-04T04:00:31Z,63800.01,0.48,0.52
2026-08-04T04:00:32Z,63800.01,0.48,0.52
2026-08-04T04:00:33Z,63800.01,0.48,0.52
2026-08-04T04:00:34Z,63800.01,0.49,0.51
2026-08-04T04:00:35Z,63800.01,0.49,0.51
2026-08-04T04:00:36Z,63800.01,0.49,0.51
2026-08-04T04:00:37Z,63800.01,0.49,0.51
2026-08-04T04:00:38Z,63800.01,0.49,0.51
2026-08-04T04:00:39Z,63800.01,0.49,0.51
2026-08-04T04:00:40Z,63800.00,0.49,0.51
2026-08-04T04:00:41Z,63800.00,0.49,0.51
2026-08-04T04:00:42Z,63800.00,0.49,0.51
2026-08-04T04:00:43Z,63800.01,0.49,0.51
2026-08-04T04:00:44Z,63800.01,0.49,0.51
2026-08-04T04:00:45Z,63800.01,0.48,0.52
2026-08-04T04:00:46Z,63800.01,0.48,0.52
2026-08-04T04:00:47Z,63800.01,0.55,0.46
2026-08-04T04:00:48Z,63800.01,0.50,0.45
2026-08-04T04:00:49Z,63800.01,0.55,0.46
2026-08-04T04:00:50Z,63800.01,0.55,0.46
2026-08-04T04:00:51Z,63800.01,0.56,0.45
2026-08-04T04:00:52Z,63800.01,0.58,0.41
2026-08-04T04:00:53Z,63800.01,0.58,0.41
2026-08-04T04:00:54Z,63800.01,0.59,0.41
2026-08-04T04:00:55Z,63800.00,0.59,0.41
2026-08-04T04:00:56Z,63800.01,0.59,0.41
2026-08-04T04:00:57Z,63800.00,0.59,0.41
2026-08-04T04:00:58Z,63800.00,0.59,0.41
2026-08-04T04:00:59Z,63800.00,0.59,0.41
2026-08-04T04:01:00Z,63800.00,0.59,0.41
2026-08-04T04:01:01Z,63800.01,0.58,0.41
2026-08-04T04:01:02Z,63797.70,0.52,0.48
2026-08-04T04:01:03Z,63797.70,0.40,0.60
2026-08-04T04:01:04Z,63797.70,0.50,0.61
2026-08-04T04:01:05Z,63797.70,0.39,0.61
2026-08-04T04:01:06Z,63797.70,0.41,0.59
2026-08-04T04:01:07Z,63797.70,0.46,0.55
2026-08-04T04:01:08Z,63797.70,0.46,0.55
2026-08-04T04:01:09Z,63797.70,0.46,0.55
2026-08-04T04:01:10Z,63797.70,0.45,0.56
2026-08-04T04:01:11Z,63797.69,0.45,0.56
2026-08-04T04:01:12Z,63797.70,0.45,0.56
2026-08-04T04:01:13Z,63797.70,0.45,0.56
2026-08-04T04:01:14Z,63797.69,0.46,0.55
2026-08-04T04:01:15Z,63797.69,0.45,0.56
2026-08-04T04:01:16Z,63797.69,0.43,0.56
2026-08-04T04:01:17Z,63797.70,0.43,0.56
2026-08-04T04:01:18Z,63797.70,0.43,0.56
2026-08-04T04:01:19Z,63797.69,0.41,0.58
2026-08-04T04:01:20Z,63797.70,0.41,0.59
2026-08-04T04:01:21Z,63797.70,0.41,0.59
2026-08-04T04:01:22Z,63797.70,0.41,0.59
2026-08-04T04:01:23Z,63797.70,0.41,0.58
2026-08-04T04:01:24Z,63797.69,0.45,0.56
2026-08-04T04:01:25Z,63797.69,0.45,0.56
2026-08-04T04:01:26Z,63797.70,0.45,0.56
2026-08-04T04:01:27Z,63797.69,0.43,0.56
2026-08-04T04:01:28Z,63797.69,0.43,0.56
2026-08-04T04:01:29Z,63797.70,0.43,0.56
2026-08-04T04:01:30Z,63797.70,0.46,0.55
2026-08-04T04:01:31Z,63797.70,0.46,0.54
2026-08-04T04:01:32Z,63797.69,0.46,0.54
2026-08-04T04:01:33Z,63797.69,0.46,0.54
2026-08-04T04:01:34Z,63797.70,0.46,0.54
2026-08-04T04:01:35Z,63797.70,0.46,0.54
