timestamp,btc_price,up_token_price,down_token_price
2026-07-27T07:20:05Z,65431.99,,
2026-07-27T07:20:06Z,65431.99,0.49,0.51
2026-07-27T07:20:07Z,65432.00,0.51,0.49
2026-07-27T07:20:08Z,65432.00,0.49,0.51
2026-07-27T07:20:09Z,65431.99,0.52,0.48
2026-07-27T07:20:10Z,65431.99,0.53,0.47
2026-07-27T07:20:11Z,65432.00,0.56,0.45
2026-07-27T07:20:12Z,65432.00,0.56,0.45
2026-07-27T07:20:13Z,65432.00,0.58,0.41
2026-07-27T07:20:14Z,65432.90,0.58,0.41
2026-07-27T07:20:15Z,65432.90,0.58,0.41
2026-07-27T07:20:16Z,65432.92,0.59,0.41
2026-07-27T07:20:17Z,65435.99,0.60,0.40
2026-07-27T07:20:18Z,65436.00,0.59,0.41
2026-07-27T07:20:19Z,65437.99,0.60,0.40
2026-07-27T07:20:20Z,65437.99,0.55,0.46
2026-07-27T07:20:21Z,65437.99,0.58,0.41
2026-07-27T07:20:22Z,65438.00,0.58,0.41
2026-07-27T07:20:23Z,65438.03,0.58,0.41
2026-07-27T07:20:24Z,65438.06,0.57,0.42
2026-07-27T07:20:25Z,65438.05,0.56,0.43
2026-07-27T07:20:26Z,65438.05,0.56,0.43
2026-07-27T07:20:27Z,65438.05,0.56,0.45
2026-07-27T07:20:28Z,65438.05,0.56,0.45
2026-07-27T07:20:29Z,65438.06,0.56,0.45
2026-07-27T07:20:30Z,65438.06,0.56,0.45
2026-07-27T07:20:31Z,65438.06,0.56,0.45
2026-07-27T07:20:32Z,65438.06,0.55,0.46
2026-07-27T07:20:33Z,65438.05,0.55,0.46
2026-07-27T07:20:34Z,65438.05,0.55,0.46
2026-07-27T07:20:35Z,65444.00,0.62,0.38
2026-07-27T07:20:36Z,65444.00,0.62,0.38
2026-07-27T07:20:37Z,65443.99,0.60,0.40
2026-07-27T07:20:38Z,65443.99,0.53,0.47
2026-07-27T07:20:39Z,65443.99,0.52,0.48
2026-07-27T07:20:40Z,65443.99,0.52,0.48
2026-07-27T07:20:41Z,65443.99,0.53,0.47
2026-07-27T07:20:42Z,65443.99,0.49,0.51
2026-07-27T07:20:43Z,65438.75,0.48,0.52
2026-07-27T07:20:44Z,65438.76,0.49,0.51
2026-07-27T07:20:45Z,65438.76,0.50,0.50
2026-07-27T07:20:46Z,65438.76,0.51,0.49
2026-07-27T07:20:47Z,65438.75,0.51,0.49
2026-07-27T07:20:48Z,65438.76,0.52,0.48
2026-07-27T07:20:49Z,65437.99,0.48,0.52
2026-07-27T07:20:50Z,65437.99,0.42,0.57
2026-07-27T07:20:51Z,65433.67,0.42,0.57
2026-07-27T07:20:52Z,65433.67,0.42,0.57
2026-07-27T07:20:53Z,65433.67,0.42,0.57
2026-07-27T07:20:54Z,65433.67,0.45,0.56
2026-07-27T07:20:55Z,65433.68,0.47,0.53
2026-07-27T07:20:56Z,65433.68,0.47,0.53
2026-07-27T07:20:57Z,65433.67,0.51,0.49
2026-07-27T07:20:58Z,65433.67,0.51,0.49
2026-07-27T07:20:59Z,65433.67,0.52,0.48
2026-07-27T07:21:00Z,65433.68,0.52,0.48
2026-07-27T07:21:01Z,65433.67,0.53,0.47
2026-07-27T07:21:02Z,65433.68,0.53,0.47
2026-07-27T07:21:03Z,65433.67,0.53,0.47
2026-07-27T07:21:04Z,65433.67,0.50,0.50
2026-07-27T07:21:05Z,65433.67,0.45,0.56
2026-07-27T07:21:06Z,65433.67,0.47,0.53
2026-07-27T07:21:07Z,65433.67,0.47,0.53
2026-07-27T07:21:08Z,65433.67,0.48,0.52
2026-07-27T07:21:09Z,65433.67,0.49,0.51
2026-07-27T07:21:10Z,65433.67,0.48,0.52
2026-07-27T07:21:11Z,65433.67,0.46,0.54
2026-07-27T07:21:12Z,65433.68,0.47,0.53
2026-07-27T07:21:13Z,65433.68,0.46,0.54
2026-07-27T07:21:14Z,65433.68,0.46,0.54
2026-07-27T07:21:15Z,65433.67,0.41,0.58
2026-07-27T07:21:16Z,65433.68,0.40,0.60
2026-07-27T07:21:17Z,65430.81,0.40,0.60
2026-07-27T07:21:18Z,65430.81,0.41,0.59
2026-07-27T07:21:19Z,65430.81,0.42,0.57
2026-07-27T07:21:20Z,65430.81,0.42,0.57
2026-07-27T07:21:21Z,65430.81,0.41,0.59
2026-07-27T07:21:22Z,65430.82,0.41,0.59
2026-07-27T07:21:23Z,65430.81,0.40,0.60
2026-07-27T07:21:24Z,65430.81,0.40,0.60
2026-07-27T07:21:25Z,65430.81,0.42,0.57
2026-07-27T07:21:26Z,65430.81,0.47,0.53
2026-07-27T07:21:27Z,65430.82,0.48,0.52
2026-07-27T07:21:28Z,65430.81,0.48,0.52
2026-07-27T07:21:29Z,65430.82,0.48,0.52
2026-07-27T07:21:30Z,65430.82,0.47,0.53
2026-07-27T07:21:31Z,65430.81,0.47,0.53
2026-07-27T07:21:32Z,65430.81,0.47,0.53
2026-07-27T07:21:33Z,65430.82,0.47,0.53
2026-07-27T07:21:34Z,65430.81,0.47,0.53
2026-07-27T07:21:35Z,65430.82,0.48,0.52
2026-07-27T07:21:36Z,65430.82,0.48,0.52
2026-07-27T07:21:37Z,65430.81,0.47,0.53
2026-07-27T07:21:38Z,65430.82,0.47,0.53
2026-07-27T07:21:39Z,65430.82,0.47,0.53
2026-07-27T07:21:40Z,65430.82,0.47,0.53
2026-07-27T07:21:41Z,65430.82,0.46,0.54
2026-07-27T07:21:42Z,65430.81,0.46,0.54
2026-07-27T07:21:43Z,65430.82,0.46,0.54
2026-07-27T07:21:44Z,65430.82,0.46,0.54
2026-07-27T07:21:45Z,65430.81,0.46,0.54
2026-07-27T07:21:46Z,65430.81,0.46,0.54
2026-07-27T07:21:47Z,65430.82,0.46,0.54
2026-07-27T07:21:48Z,65430.81,0.46,0.54
2026-07-27T07:21:49Z,65430.82,0.46,0.54
2026-07-27T07:21:50Z,65430.82,0.46,0.54
2026-07-27T07:21:51Z,65430.82,0.46,0.54
2026-07-27T07:21:52Z,65430.81,0.46,0.54
2026-07-27T07:21:53Z,65430.82,0.46,0.54
2026-07-27T07:21:54Z,65430.82,0.47,0.53
2026-07-27T07:21:55Z,65430.81,0.47,0.53
2026-07-27T07:21:56Z,65430.82,0.46,0.54
2026-07-27T07:21:57Z,65430.82,0.46,0.54
2026-07-27T07:21:58Z,65430.81,0.46,0.54
2026-07-27T07:21:59Z,65430.82,0.46,0.54
2026-07-27T07:22:00Z,65430.82,0.46,0.54
2026-07-27T07:22:01Z,65430.81,0.46,0.55
2026-07-27T07:22:02Z,65430.81,0.46,0.54
2026-07-27T07:22:03Z,65437.99,0.59,0.41
2026-07-27T07:22:04Z,65437.99,0.59,0.41
2026-07-27T07:22:05Z,65437.99,0.50,0.50
2026-07-27T07:22:06Z,65439.79,0.65,0.35
2026-07-27T07:22:07Z,65439.79,0.65,0.35
2026-07-27T07:22:08Z,65439.99,0.67,0.34
2026-07-27T07:22:09Z,65440.00,0.67,0.34
2026-07-27T07:22:10Z,65440.00,0.65,0.35
2026-07-27T07:22:11Z,65440.00,0.67,0.34
2026-07-27T07:22:12Z,65441.88,0.67,0.34
2026-07-27T07:22:13Z,65441.87,0.67,0.34
2026-07-27T07:22:14Z,65441.87,0.68,0.33
2026-07-27T07:22:15Z,65442.02,0.68,0.33
2026-07-27T07:22:16Z,65442.02,0.69,0.30
2026-07-27T07:22:17Z,65443.29,0.72,0.28
2026-07-27T07:22:18Z,65445.71,0.73,0.27
2026-07-27T07:22:19Z,65445.71,0.72,0.28
2026-07-27T07:22:20Z,65446.01,0.73,0.27
2026-07-27T07:22:21Z,65446.05,0.73,0.27
