timestamp,btc_price,up_token_price,down_token_price
2026-07-29T19:20:04Z,64258.33,,
2026-07-29T19:20:05Z,64249.25,0.46,0.55
2026-07-29T19:20:06Z,64244.00,0.41,0.59
2026-07-29T19:20:07Z,64236.00,0.41,0.59
2026-07-29T19:20:08Z,64236.00,0.41,0.59
2026-07-29T19:20:09Z,64235.45,0.35,0.65
2026-07-29T19:20:10Z,64226.00,0.35,0.65
2026-07-29T19:20:11Z,64226.00,0.34,0.66
2026-07-29T19:20:12Z,64219.99,0.32,0.69
2026-07-29T19:20:13Z,64204.19,0.29,0.70
2026-07-29T19:20:14Z,64204.20,0.29,0.70
2026-07-29T19:20:15Z,64204.19,0.29,0.70
2026-07-29T19:20:16Z,64204.00,0.29,0.71
2026-07-29T19:20:17Z,64204.00,0.28,0.72
2026-07-29T19:20:18Z,64200.82,0.28,0.72
2026-07-29T19:20:19Z,64200.81,0.29,0.71
2026-07-29T19:20:20Z,64196.01,0.27,0.73
2026-07-29T19:20:21Z,64194.41,0.26,0.74
2026-07-29T19:20:22Z,64194.41,0.23,0.77
2026-07-29T19:20:23Z,64188.75,0.23,0.77
2026-07-29T19:20:24Z,64185.56,0.50,0.50
2026-07-29T19:20:25Z,64185.56,0.50,0.50
2026-07-29T19:20:26Z,64196.00,0.27,0.73
2026-07-29T19:20:27Z,64196.00,0.26,0.74
2026-07-29T19:20:28Z,64190.46,0.24,0.76
2026-07-29T19:20:29Z,64190.46,0.26,0.74
2026-07-29T19:20:30Z,64190.45,0.27,0.73
2026-07-29T19:20:31Z,64190.46,0.27,0.73
2026-07-29T19:20:32Z,64193.99,0.27,0.73
2026-07-29T19:20:33Z,64197.08,0.27,0.73
2026-07-29T19:20:34Z,64197.08,0.29,0.71
2026-07-29T19:20:35Z,64206.00,0.33,0.68
2026-07-29T19:20:36Z,64206.01,0.30,0.69
2026-07-29T19:20:37Z,64206.01,0.30,0.69
2026-07-29T19:20:38Z,64208.83,0.50,0.50
2026-07-29T19:20:39Z,64218.46,0.30,0.69
2026-07-29T19:20:40Z,64215.36,0.30,0.69
2026-07-29T19:20:41Z,64215.38,0.33,0.68
2026-07-29T19:20:42Z,64215.38,0.32,0.69
2026-07-29T19:20:43Z,64215.38,0.32,0.69
2026-07-29T19:20:44Z,64215.38,0.33,0.68
2026-07-29T19:20:45Z,64215.38,0.32,0.69
2026-07-29T19:20:46Z,64215.38,0.30,0.69
2026-07-29T19:20:47Z,64217.04,0.32,0.69
2026-07-29T19:20:48Z,64217.04,0.29,0.70
2026-07-29T19:20:49Z,64208.00,0.50,0.50
2026-07-29T19:20:50Z,64193.29,0.24,0.76
2026-07-29T19:20:51Z,64190.46,0.21,0.79
2026-07-29T19:20:52Z,64188.75,0.23,0.78
2026-07-29T19:20:53Z,64188.75,0.23,0.77
2026-07-29T19:20:54Z,64188.75,0.23,0.77
2026-07-29T19:20:55Z,64188.74,0.26,0.74
2026-07-29T19:20:56Z,64192.00,0.26,0.74
2026-07-29T19:20:57Z,64191.99,0.23,0.78
2026-07-29T19:20:58Z,64191.99,0.21,0.79
2026-07-29T19:20:59Z,64190.00,0.21,0.79
2026-07-29T19:21:00Z,64190.00,0.21,0.79
2026-07-29T19:21:01Z,64190.01,0.21,0.79
2026-07-29T19:21:02Z,64190.00,0.23,0.77
2026-07-29T19:21:03Z,64190.00,0.23,0.77
2026-07-29T19:21:04Z,64190.00,0.21,0.80
2026-07-29T19:21:05Z,64171.30,0.17,0.83
2026-07-29T19:21:06Z,64158.16,0.15,0.85
2026-07-29T19:21:07Z,64150.36,0.14,0.86
2026-07-29T19:21:08Z,64150.36,0.14,0.86
2026-07-29T19:21:09Z,64150.36,0.10,0.91
2026-07-29T19:21:10Z,64095.85,0.08,0.92
2026-07-29T19:21:11Z,64092.13,0.50,0.50
2026-07-29T19:21:12Z,64092.13,0.08,0.93
2026-07-29T19:21:13Z,64100.16,0.08,0.92
2026-07-29T19:21:14Z,64102.00,0.08,0.92
2026-07-29T19:21:15Z,64132.75,0.15,0.85
2026-07-29T19:21:16Z,64138.00,0.15,0.84
2026-07-29T19:21:17Z,64138.00,0.14,0.86
2026-07-29T19:21:18Z,64126.83,0.11,0.89
2026-07-29T19:21:19Z,64126.83,0.11,0.89
2026-07-29T19:21:20Z,64126.85,0.11,0.89
2026-07-29T19:21:21Z,64135.14,0.12,0.88
2026-07-29T19:21:22Z,64135.14,0.12,0.88
2026-07-29T19:21:23Z,64136.01,0.50,0.50
2026-07-29T19:21:24Z,64124.37,0.11,0.90
2026-07-29T19:21:25Z,64132.70,0.11,0.89
2026-07-29T19:21:26Z,64132.70,0.11,0.89
2026-07-29T19:21:27Z,64132.70,0.11,0.90
2026-07-29T19:21:28Z,64126.17,0.11,0.90
