timestamp,btc_price,up_token_price,down_token_price
2026-08-10T01:10:05Z,64978.38,,
2026-08-10T01:10:06Z,64978.37,0.54,0.46
2026-08-10T01:10:07Z,64978.37,0.54,0.46
2026-08-10T01:10:08Z,64978.38,0.55,0.46
2026-08-10T01:10:09Z,64978.38,0.55,0.46
2026-08-10T01:10:10Z,64978.38,0.55,0.46
2026-08-10T01:10:11Z,64978.38,0.54,0.46
2026-08-10T01:10:12Z,64978.38,0.55,0.46
2026-08-10T01:10:13Z,64978.38,0.55,0.46
2026-08-10T01:10:14Z,65000.95,0.60,0.40
2026-08-10T01:10:15Z,65000.95,0.71,0.29
2026-08-10T01:10:16Z,65000.95,0.71,0.29
2026-08-10T01:10:17Z,65000.94,0.50,0.50
2026-08-10T01:10:18Z,65003.98,0.73,0.27
2026-08-10T01:10:19Z,65003.97,0.73,0.27
2026-08-10T01:10:20Z,65003.97,0.72,0.28
2026-08-10T01:10:21Z,65003.97,0.69,0.30
2026-08-10T01:10:22Z,65003.97,0.69,0.30
2026-08-10T01:10:23Z,65003.97,0.69,0.32
2026-08-10T01:10:24Z,65003.97,0.69,0.32
2026-08-10T01:10:25Z,65003.97,0.74,0.26
2026-08-10T01:10:26Z,65003.98,0.74,0.26
2026-08-10T01:10:27Z,65005.37,0.74,0.26
2026-08-10T01:10:28Z,65005.99,0.76,0.24
2026-08-10T01:10:29Z,65023.05,0.82,0.17
2026-08-10T01:10:30Z,65023.05,0.83,0.17
2026-08-10T01:10:31Z,65023.05,0.83,0.17
2026-08-10T01:10:32Z,65023.05,0.83,0.17
2026-08-10T01:10:33Z,65023.05,0.84,0.15
2026-08-10T01:10:34Z,65023.04,0.83,0.17
2026-08-10T01:10:35Z,65023.04,0.83,0.17
2026-08-10T01:10:36Z,65023.04,0.83,0.17
2026-08-10T01:10:37Z,65023.04,0.78,0.23
2026-08-10T01:10:38Z,65023.04,0.79,0.21
2026-08-10T01:10:39Z,65023.04,0.81,0.20
2026-08-10T01:10:40Z,65023.04,0.81,0.20
2026-08-10T01:10:41Z,65023.05,0.81,0.20
2026-08-10T01:10:42Z,65023.04,0.80,0.21
2026-08-10T01:10:43Z,65023.05,0.80,0.21
2026-08-10T01:10:44Z,65023.05,0.81,0.18
2026-08-10T01:10:45Z,65023.05,0.81,0.20
