timestamp,btc_price,up_token_price,down_token_price
2026-08-04T03:15:04Z,63690.19,,
2026-08-04T03:15:05Z,63690.18,0.46,0.55
2026-08-04T03:15:06Z,63690.19,0.40,0.60
2026-08-04T03:15:07Z,63682.01,0.34,0.67
2026-08-04T03:15:08Z,63682.01,0.34,0.67
2026-08-04T03:15:09Z,63682.01,0.33,0.68
2026-08-04T03:15:10Z,63682.00,0.33,0.68
2026-08-04T03:15:11Z,63678.00,0.33,0.68
2026-08-04T03:15:12Z,63678.01,0.33,0.68
2026-08-04T03:15:13Z,63675.11,0.50,0.50
2026-08-04T03:15:14Z,63675.11,0.30,0.69
2026-08-04T03:15:15Z,63675.11,0.32,0.69
2026-08-04T03:15:16Z,63675.12,0.33,0.68
2026-08-04T03:15:17Z,63678.01,0.50,0.50
2026-08-04T03:15:18Z,63678.01,0.45,0.56
2026-08-04T03:15:19Z,63678.01,0.43,0.56
2026-08-04T03:15:20Z,63678.01,0.42,0.57
2026-08-04T03:15:21Z,63678.01,0.47,0.53
2026-08-04T03:15:22Z,63678.00,0.50,0.50
2026-08-04T03:15:23Z,63678.01,0.48,0.52
2026-08-04T03:15:24Z,63678.01,0.51,0.49
2026-08-04T03:15:25Z,63682.40,0.51,0.49
2026-08-04T03:15:26Z,63682.40,0.51,0.49
2026-08-04T03:15:27Z,63682.41,0.51,0.49
2026-08-04T03:15:28Z,63682.41,0.51,0.49
2026-08-04T03:15:29Z,63682.41,0.51,0.49
2026-08-04T03:15:30Z,63682.41,0.51,0.49
2026-08-04T03:15:31Z,63682.41,0.51,0.49
2026-08-04T03:15:32Z,63682.41,0.51,0.49
2026-08-04T03:15:34Z,63682.41,0.53,0.47
2026-08-04T03:15:35Z,63682.41,0.50,0.53
2026-08-04T03:15:36Z,63682.41,0.47,0.53
2026-08-04T03:15:37Z,63682.41,0.50,0.50
2026-08-04T03:15:38Z,63682.41,0.46,0.54
2026-08-04T03:15:39Z,63682.41,0.46,0.54
2026-08-04T03:15:40Z,63682.41,0.46,0.54
2026-08-04T03:15:41Z,63682.41,0.56,0.45
2026-08-04T03:15:42Z,63687.51,0.56,0.45
2026-08-04T03:15:43Z,63687.51,0.56,0.43
2026-08-04T03:15:44Z,63687.51,0.60,0.40
2026-08-04T03:15:45Z,63690.06,0.60,0.40
2026-08-04T03:15:46Z,63690.06,0.60,0.40
2026-08-04T03:15:47Z,63690.06,0.64,0.36
2026-08-04T03:15:48Z,63700.00,0.70,0.29
2026-08-04T03:15:49Z,63700.00,0.70,0.29
2026-08-04T03:15:50Z,63700.00,0.72,0.28
2026-08-04T03:15:51Z,63700.00,0.72,0.28
2026-08-04T03:15:52Z,63700.00,0.72,0.28
2026-08-04T03:15:53Z,63700.00,0.70,0.29
2026-08-04T03:15:54Z,63700.00,0.69,0.30
2026-08-04T03:15:55Z,63699.99,0.69,0.30
2026-08-04T03:15:56Z,63700.00,0.69,0.30
2026-08-04T03:15:57Z,63700.00,0.71,0.29
2026-08-04T03:15:58Z,63700.00,0.71,0.29
2026-08-04T03:15:59Z,63700.00,0.73,0.27
2026-08-04T03:16:00Z,63700.00,0.72,0.28
2026-08-04T03:16:01Z,63700.00,0.71,0.29
2026-08-04T03:16:02Z,63700.00,0.70,0.29
2026-08-04T03:16:03Z,63700.00,0.70,0.29
2026-08-04T03:16:04Z,63700.00,0.70,0.29
2026-08-04T03:16:05Z,63700.00,0.70,0.29
2026-08-04T03:16:06Z,63700.00,0.71,0.29
2026-08-04T03:16:07Z,63700.00,0.71,0.29
2026-08-04T03:16:08Z,63700.00,0.72,0.28
2026-08-04T03:16:09Z,63700.00,0.72,0.28
2026-08-04T03:16:10Z,63700.00,0.71,0.29
2026-08-04T03:16:11Z,63700.00,0.70,0.29
2026-08-04T03:16:12Z,63700.00,0.71,0.29
2026-08-04T03:16:13Z,63700.00,0.74,0.26
2026-08-04T03:16:14Z,63705.04,0.78,0.23
2026-08-04T03:16:15Z,63705.04,0.78,0.23
2026-08-04T03:16:16Z,63705.05,0.78,0.23
2026-08-04T03:16:17Z,63705.05,0.78,0.23
2026-08-04T03:16:18Z,63705.05,0.78,0.23
2026-08-04T03:16:19Z,63705.05,0.77,0.23
2026-08-04T03:16:20Z,63705.05,0.77,0.23
2026-08-04T03:16:21Z,63705.05,0.78,0.23
2026-08-04T03:16:22Z,63710.00,0.80,0.21
2026-08-04T03:16:23Z,63711.55,0.81,0.20
2026-08-04T03:16:24Z,63711.56,0.81,0.20
2026-08-04T03:16:25Z,63711.56,0.82,0.17
2026-08-04T03:16:26Z,63712.00,0.82,0.17
2026-08-04T03:16:27Z,63712.00,0.82,0.17
2026-08-04T03:16:28Z,63712.00,0.82,0.17
2026-08-04T03:16:29Z,63712.00,0.50,0.50
2026-08-04T03:16:30Z,63712.00,0.82,0.17
2026-08-04T03:16:31Z,63712.00,0.83,0.17
2026-08-04T03:16:32Z,63711.99,0.83,0.17
2026-08-04T03:16:33Z,63712.00,0.83,0.17
2026-08-04T03:16:34Z,63712.00,0.82,0.17
2026-08-04T03:16:35Z,63712.00,0.81,0.20
2026-08-04T03:16:36Z,63712.00,0.81,0.20
2026-08-04T03:16:37Z,63712.00,0.81,0.20
2026-08-04T03:16:38Z,63712.00,0.81,0.18
2026-08-04T03:16:39Z,63711.99,0.81,0.18
2026-08-04T03:16:40Z,63711.99,0.81,0.18
2026-08-04T03:16:41Z,63711.99,0.82,0.17
2026-08-04T03:16:42Z,63712.00,0.83,0.17
2026-08-04T03:16:43Z,63712.00,0.82,0.17
2026-08-04T03:16:44Z,63712.00,0.81,0.18
2026-08-04T03:16:45Z,63711.99,0.81,0.18
2026-08-04T03:16:46Z,63711.99,0.83,0.17
2026-08-04T03:16:47Z,63714.43,0.85,0.15
2026-08-04T03:16:48Z,63714.44,0.85,0.15
2026-08-04T03:16:49Z,63719.99,0.88,0.12
2026-08-04T03:16:50Z,63719.99,0.88,0.12
2026-08-04T03:16:51Z,63719.99,0.88,0.12
2026-08-04T03:16:52Z,63719.99,0.88,0.12
2026-08-04T03:16:53Z,63719.99,0.89,0.11
2026-08-04T03:16:54Z,63720.00,0.81,0.20
2026-08-04T03:16:55Z,63720.00,0.83,0.17
2026-08-04T03:16:56Z,63720.00,0.83,0.17
2026-08-04T03:16:57Z,63720.00,0.83,0.17
2026-08-04T03:16:58Z,63719.99,0.85,0.15
2026-08-04T03:16:59Z,63720.00,0.85,0.15
2026-08-04T03:17:00Z,63720.00,0.85,0.15
2026-08-04T03:17:01Z,63720.00,0.85,0.15
2026-08-04T03:17:02Z,63719.99,0.85,0.15
2026-08-04T03:17:03Z,63720.00,0.85,0.15
2026-08-04T03:17:04Z,63720.00,0.85,0.15
2026-08-04T03:17:05Z,63720.00,0.85,0.15
2026-08-04T03:17:06Z,63720.00,0.85,0.15
2026-08-04T03:17:07Z,63720.00,0.86,0.14
2026-08-04T03:17:08Z,63720.00,0.86,0.14
2026-08-04T03:17:09Z,63720.00,0.86,0.14
2026-08-04T03:17:10Z,63720.00,0.86,0.14
2026-08-04T03:17:11Z,63719.99,0.86,0.14
2026-08-04T03:17:12Z,63719.99,0.86,0.14
2026-08-04T03:17:13Z,63719.99,0.90,0.11
2026-08-04T03:17:14Z,63720.00,0.90,0.11
2026-08-04T03:17:15Z,63720.00,0.90,0.11
2026-08-04T03:17:16Z,63720.00,0.90,0.11
2026-08-04T03:17:17Z,63720.00,0.90,0.11
2026-08-04T03:17:18Z,63720.00,0.90,0.11
2026-08-04T03:17:19Z,63720.00,0.90,0.11
2026-08-04T03:17:20Z,63720.00,0.90,0.11
2026-08-04T03:17:21Z,63720.00,0.90,0.11
2026-08-04T03:17:22Z,63720.00,0.91,0.10
2026-08-04T03:17:23Z,63719.99,0.92,0.08
2026-08-04T03:17:24Z,63720.00,0.93,0.08
2026-08-04T03:17:25Z,63722.00,0.93,0.08
2026-08-04T03:17:26Z,63722.00,0.93,0.08
2026-08-04T03:17:27Z,63722.00,0.93,0.08
2026-08-04T03:17:28Z,63722.00,0.93,0.08
2026-08-04T03:17:29Z,63722.00,0.93,0.08
2026-08-04T03:17:30Z,63722.00,0.93,0.08
2026-08-04T03:17:31Z,63722.00,0.93,0.08
2026-08-04T03:17:32Z,63722.00,0.94,0.07
2026-08-04T03:17:33Z,63722.00,0.94,0.07
2026-08-04T03:17:34Z,63722.00,0.94,0.07
2026-08-04T03:17:35Z,63722.00,0.94,0.07
2026-08-04T03:17:36Z,63722.00,0.94,0.07
2026-08-04T03:17:37Z,63722.00,0.94,0.07
2026-08-04T03:17:38Z,63721.99,0.94,0.07
2026-08-04T03:17:39Z,63722.00,0.94,0.07
2026-08-04T03:17:40Z,63722.00,0.94,0.07
2026-08-04T03:17:41Z,63732.00,0.94,0.06
2026-08-04T03:17:42Z,63731.99,0.94,0.06
2026-08-04T03:17:43Z,63731.99,0.94,0.07
2026-08-04T03:17:44Z,63732.00,0.94,0.06
2026-08-04T03:17:45Z,63732.00,0.94,0.06
2026-08-04T03:17:46Z,63732.00,0.94,0.06
2026-08-04T03:17:47Z,63731.99,0.94,0.06
2026-08-04T03:17:48Z,63731.99,0.94,0.06
2026-08-04T03:17:49Z,63732.00,0.94,0.06
2026-08-04T03:17:50Z,63732.00,0.93,0.07
2026-08-04T03:17:51Z,63721.36,0.91,0.10
2026-08-04T03:17:52Z,63721.36,0.91,0.10
