timestamp,btc_price,up_token_price,down_token_price
2026-08-08T00:30:04Z,64881.78,,
2026-08-08T00:30:05Z,64881.78,0.51,0.49
2026-08-08T00:30:06Z,64881.77,0.51,0.49
2026-08-08T00:30:07Z,64881.77,0.51,0.49
2026-08-08T00:30:08Z,64881.78,0.51,0.49
2026-08-08T00:30:09Z,64881.78,0.51,0.49
2026-08-08T00:30:10Z,64881.78,0.51,0.49
2026-08-08T00:30:11Z,64881.78,0.51,0.49
2026-08-08T00:30:12Z,64881.78,0.51,0.49
2026-08-08T00:30:13Z,64881.78,0.51,0.49
2026-08-08T00:30:14Z,64881.78,0.51,0.49
2026-08-08T00:30:15Z,64881.78,0.51,0.49
2026-08-08T00:30:16Z,64881.78,0.51,0.49
2026-08-08T00:30:17Z,64881.77,0.51,0.49
2026-08-08T00:30:18Z,64881.77,0.51,0.49
2026-08-08T00:30:19Z,64881.77,0.51,0.49
2026-08-08T00:30:20Z,64881.77,0.64,0.36
2026-08-08T00:30:21Z,64881.78,0.56,0.43
2026-08-08T00:30:22Z,64881.78,0.57,0.42
2026-08-08T00:30:23Z,64881.78,0.57,0.42
2026-08-08T00:30:24Z,64881.78,0.56,0.43
2026-08-08T00:30:25Z,64881.78,0.56,0.43
2026-08-08T00:30:26Z,64881.78,0.56,0.43
2026-08-08T00:30:27Z,64881.78,0.59,0.41
2026-08-08T00:30:28Z,64881.78,0.59,0.41
2026-08-08T00:30:29Z,64881.78,0.59,0.41
2026-08-08T00:30:30Z,64881.78,0.59,0.41
2026-08-08T00:30:31Z,64881.78,0.59,0.41
2026-08-08T00:30:32Z,64881.78,0.59,0.41
2026-08-08T00:30:33Z,64881.78,0.59,0.41
2026-08-08T00:30:34Z,64881.78,0.59,0.41
2026-08-08T00:30:35Z,64881.78,0.59,0.41
2026-08-08T00:30:36Z,64881.78,0.59,0.41
2026-08-08T00:30:37Z,64881.78,0.59,0.41
2026-08-08T00:30:38Z,64881.77,0.59,0.41
2026-08-08T00:30:39Z,64881.78,0.59,0.41
2026-08-08T00:30:40Z,64881.78,0.59,0.41
2026-08-08T00:30:41Z,64881.78,0.59,0.41
2026-08-08T00:30:42Z,64881.80,0.67,0.34
2026-08-08T00:30:43Z,64881.86,0.67,0.34
2026-08-08T00:30:44Z,64881.85,0.67,0.34
2026-08-08T00:30:45Z,64881.85,0.67,0.34
2026-08-08T00:30:46Z,64881.85,0.67,0.34
2026-08-08T00:30:47Z,64881.85,0.67,0.34
2026-08-08T00:30:48Z,64881.86,0.67,0.34
2026-08-08T00:30:49Z,64881.86,0.66,0.34
2026-08-08T00:30:50Z,64881.85,0.66,0.34
2026-08-08T00:30:51Z,64881.86,0.66,0.34
2026-08-08T00:30:52Z,64881.86,0.66,0.34
2026-08-08T00:30:53Z,64881.85,0.66,0.34
2026-08-08T00:30:54Z,64881.85,0.65,0.35
2026-08-08T00:30:55Z,64881.85,0.65,0.35
2026-08-08T00:30:56Z,64881.85,0.65,0.35
2026-08-08T00:30:57Z,64881.86,0.65,0.35
2026-08-08T00:30:58Z,64881.86,0.65,0.35
2026-08-08T00:30:59Z,64881.86,0.65,0.35
2026-08-08T00:31:00Z,64881.86,0.65,0.35
2026-08-08T00:31:01Z,64881.86,0.65,0.35
2026-08-08T00:31:02Z,64881.85,0.65,0.35
2026-08-08T00:31:03Z,64881.85,0.65,0.35
2026-08-08T00:31:04Z,64881.86,0.65,0.35
2026-08-08T00:31:05Z,64881.86,0.65,0.35
2026-08-08T00:31:06Z,64883.00,0.65,0.35
2026-08-08T00:31:07Z,64883.00,0.65,0.35
2026-08-08T00:31:08Z,64883.01,0.66,0.34
2026-08-08T00:31:09Z,64883.01,0.66,0.34
2026-08-08T00:31:10Z,64883.01,0.67,0.34
2026-08-08T00:31:11Z,64886.16,0.50,0.50
2026-08-08T00:31:12Z,64886.15,0.67,0.34
2026-08-08T00:31:13Z,64886.16,0.67,0.34
2026-08-08T00:31:14Z,64886.16,0.67,0.34
2026-08-08T00:31:15Z,64886.16,0.67,0.34
2026-08-08T00:31:16Z,64886.16,0.67,0.34
2026-08-08T00:31:17Z,64886.16,0.67,0.34
2026-08-08T00:31:18Z,64886.16,0.67,0.34
2026-08-08T00:31:19Z,64886.16,0.67,0.34
2026-08-08T00:31:20Z,64886.16,0.67,0.34
2026-08-08T00:31:21Z,64886.15,0.67,0.34
2026-08-08T00:31:22Z,64886.15,0.67,0.34
2026-08-08T00:31:23Z,64886.15,0.67,0.34
2026-08-08T00:31:24Z,64886.15,0.67,0.34
2026-08-08T00:31:25Z,64886.16,0.67,0.34
2026-08-08T00:31:26Z,64886.16,0.67,0.34
2026-08-08T00:31:27Z,64886.16,0.67,0.34
2026-08-08T00:31:28Z,64886.16,0.67,0.34
2026-08-08T00:31:29Z,64886.15,0.67,0.34
2026-08-08T00:31:30Z,64886.16,0.67,0.34
2026-08-08T00:31:31Z,64886.16,0.67,0.34
2026-08-08T00:31:32Z,64886.16,0.67,0.34
2026-08-08T00:31:33Z,64886.16,0.67,0.34
2026-08-08T00:31:34Z,64886.16,0.67,0.34
2026-08-08T00:31:35Z,64886.16,0.67,0.34
2026-08-08T00:31:36Z,64886.16,0.67,0.34
2026-08-08T00:31:37Z,64886.16,0.67,0.34
2026-08-08T00:31:38Z,64886.16,0.67,0.34
2026-08-08T00:31:39Z,64886.15,0.67,0.34
2026-08-08T00:31:40Z,64886.15,0.67,0.34
2026-08-08T00:31:41Z,64886.16,0.67,0.34
2026-08-08T00:31:42Z,64886.16,0.67,0.34
2026-08-08T00:31:43Z,64886.16,0.67,0.34
2026-08-08T00:31:44Z,64886.15,0.67,0.34
2026-08-08T00:31:45Z,64886.15,0.67,0.34
2026-08-08T00:31:46Z,64886.16,0.67,0.34
2026-08-08T00:31:47Z,64886.16,0.67,0.34
2026-08-08T00:31:48Z,64886.16,0.67,0.34
2026-08-08T00:31:49Z,64886.16,0.67,0.34
2026-08-08T00:31:50Z,64886.15,0.67,0.34
2026-08-08T00:31:51Z,64886.15,0.67,0.34
2026-08-08T00:31:52Z,64886.15,0.67,0.34
2026-08-08T00:31:53Z,64886.16,0.67,0.34
2026-08-08T00:31:54Z,64886.16,0.67,0.34
2026-08-08T00:31:55Z,64886.16,0.67,0.34
2026-08-08T00:31:56Z,64886.15,0.67,0.34
2026-08-08T00:31:57Z,64886.15,0.67,0.34
2026-08-08T00:31:58Z,64886.15,0.67,0.34
2026-08-08T00:31:59Z,64886.15,0.67,0.34
2026-08-08T00:32:00Z,64886.15,0.67,0.34
2026-08-08T00:32:01Z,64886.15,0.67,0.34
2026-08-08T00:32:03Z,64886.16,0.67,0.34
2026-08-08T00:32:04Z,64886.16,0.56,0.43
2026-08-08T00:32:05Z,64886.16,0.55,0.46
2026-08-08T00:32:06Z,64886.15,0.54,0.46
2026-08-08T00:32:07Z,64886.15,0.54,0.46
2026-08-08T00:32:08Z,64886.16,0.54,0.46
2026-08-08T00:32:09Z,64886.16,0.54,0.46
2026-08-08T00:32:10Z,64886.15,0.54,0.46
2026-08-08T00:32:11Z,64886.15,0.54,0.46
2026-08-08T00:32:12Z,64886.15,0.54,0.46
2026-08-08T00:32:13Z,64886.15,0.53,0.47
2026-08-08T00:32:14Z,64886.15,0.53,0.47
2026-08-08T00:32:15Z,64886.15,0.53,0.47
2026-08-08T00:32:16Z,64877.68,0.53,0.47
2026-08-08T00:32:17Z,64877.68,0.30,0.70
2026-08-08T00:32:18Z,64874.32,0.30,0.70
2026-08-08T00:32:19Z,64874.33,0.30,0.70
2026-08-08T00:32:20Z,64874.33,0.30,0.70
2026-08-08T00:32:21Z,64874.33,0.30,0.70
2026-08-08T00:32:22Z,64874.33,0.21,0.80
2026-08-08T00:32:23Z,64874.33,0.21,0.80
2026-08-08T00:32:24Z,64874.32,0.21,0.80
2026-08-08T00:32:25Z,64874.33,0.21,0.80
2026-08-08T00:32:26Z,64874.33,0.21,0.80
2026-08-08T00:32:27Z,64874.33,0.21,0.79
