timestamp,btc_price,up_token_price,down_token_price
2026-08-10T00:40:04Z,64884.69,,
2026-08-10T00:40:05Z,64884.69,0.25,0.75
2026-08-10T00:40:06Z,64884.69,0.23,0.78
2026-08-10T00:40:07Z,64878.19,0.21,0.79
2026-08-10T00:40:08Z,64894.31,0.21,0.80
2026-08-10T00:40:09Z,64894.31,0.38,0.62
2026-08-10T00:40:10Z,64894.31,0.34,0.67
2026-08-10T00:40:11Z,64894.31,0.34,0.66
2026-08-10T00:40:12Z,64894.32,0.34,0.66
2026-08-10T00:40:13Z,64894.31,0.34,0.66
2026-08-10T00:40:14Z,64894.31,0.33,0.68
2026-08-10T00:40:15Z,64894.31,0.33,0.68
2026-08-10T00:40:16Z,64894.32,0.33,0.68
2026-08-10T00:40:17Z,64894.32,0.34,0.67
2026-08-10T00:40:18Z,64930.00,0.57,0.42
2026-08-10T00:40:19Z,64930.00,0.57,0.42
2026-08-10T00:40:20Z,64930.00,0.61,0.39
2026-08-10T00:40:21Z,64934.00,0.50,0.50
2026-08-10T00:40:22Z,64934.00,0.60,0.40
2026-08-10T00:40:23Z,64931.53,0.53,0.47
2026-08-10T00:40:24Z,64931.53,0.53,0.47
2026-08-10T00:40:25Z,64931.53,0.53,0.47
2026-08-10T00:40:26Z,64928.01,0.48,0.52
2026-08-10T00:40:27Z,64921.78,0.46,0.55
2026-08-10T00:40:28Z,64917.97,0.42,0.57
2026-08-10T00:40:29Z,64917.97,0.39,0.61
2026-08-10T00:40:30Z,64910.09,0.39,0.61
2026-08-10T00:40:31Z,64910.08,0.41,0.59
2026-08-10T00:40:32Z,64910.08,0.41,0.59
2026-08-10T00:40:33Z,64910.09,0.43,0.57
2026-08-10T00:40:34Z,64917.90,0.52,0.48
2026-08-10T00:40:35Z,64917.90,0.52,0.48
2026-08-10T00:40:36Z,64917.89,0.52,0.48
2026-08-10T00:40:37Z,64917.90,0.46,0.55
2026-08-10T00:40:38Z,64917.90,0.45,0.56
2026-08-10T00:40:39Z,64917.87,0.42,0.57
2026-08-10T00:40:40Z,64917.87,0.46,0.54
2026-08-10T00:40:41Z,64917.84,0.46,0.55
2026-08-10T00:40:42Z,64917.84,0.45,0.56
2026-08-10T00:40:43Z,64917.84,0.41,0.58
2026-08-10T00:40:44Z,64917.85,0.45,0.55
2026-08-10T00:40:45Z,64917.85,0.49,0.51
2026-08-10T00:40:46Z,64917.85,0.49,0.51
2026-08-10T00:40:47Z,64917.85,0.46,0.55
2026-08-10T00:40:48Z,64917.85,0.46,0.55
2026-08-10T00:40:49Z,64917.84,0.46,0.55
2026-08-10T00:40:50Z,64917.85,0.41,0.58
2026-08-10T00:40:51Z,64917.85,0.41,0.59
2026-08-10T00:40:52Z,64917.84,0.41,0.58
2026-08-10T00:40:53Z,64917.84,0.43,0.56
2026-08-10T00:40:54Z,64917.84,0.43,0.56
2026-08-10T00:40:55Z,64917.84,0.43,0.56
2026-08-10T00:40:56Z,64917.84,0.39,0.61
2026-08-10T00:40:57Z,64916.38,0.35,0.65
2026-08-10T00:40:58Z,64912.04,0.35,0.65
2026-08-10T00:40:59Z,64912.04,0.35,0.65
2026-08-10T00:41:00Z,64912.04,0.29,0.70
2026-08-10T00:41:01Z,64900.10,0.26,0.74
2026-08-10T00:41:02Z,64898.00,0.26,0.74
2026-08-10T00:41:03Z,64896.11,0.26,0.74
2026-08-10T00:41:04Z,64896.11,0.26,0.74
2026-08-10T00:41:05Z,64896.01,0.27,0.73
2026-08-10T00:41:06Z,64896.01,0.28,0.72
2026-08-10T00:41:07Z,64896.00,0.29,0.71
2026-08-10T00:41:08Z,64896.01,0.29,0.70
2026-08-10T00:41:09Z,64896.01,0.30,0.69
2026-08-10T00:41:10Z,64896.01,0.24,0.76
2026-08-10T00:41:11Z,64892.61,0.24,0.76
2026-08-10T00:41:12Z,64892.60,0.26,0.74
2026-08-10T00:41:13Z,64896.51,0.26,0.74
2026-08-10T00:41:14Z,64896.51,0.47,0.53
2026-08-10T00:41:15Z,64912.00,0.47,0.53
2026-08-10T00:41:16Z,64912.03,0.46,0.55
2026-08-10T00:41:17Z,64913.25,0.46,0.54
2026-08-10T00:41:18Z,64913.34,0.47,0.53
2026-08-10T00:41:19Z,64913.34,0.47,0.53
2026-08-10T00:41:20Z,64913.35,0.51,0.49
2026-08-10T00:41:21Z,64919.88,0.46,0.55
2026-08-10T00:41:22Z,64919.99,0.46,0.55
2026-08-10T00:41:23Z,64919.99,0.45,0.56
2026-08-10T00:41:24Z,64919.99,0.46,0.55
2026-08-10T00:41:25Z,64919.99,0.46,0.54
2026-08-10T00:41:26Z,64922.01,0.54,0.46
2026-08-10T00:41:27Z,64922.01,0.55,0.46
2026-08-10T00:41:28Z,64924.00,0.52,0.48
2026-08-10T00:41:29Z,64924.00,0.49,0.51
2026-08-10T00:41:30Z,64924.00,0.49,0.51
2026-08-10T00:41:31Z,64924.00,0.51,0.49
2026-08-10T00:41:32Z,64923.99,0.49,0.51
2026-08-10T00:41:33Z,64924.00,0.52,0.48
2026-08-10T00:41:34Z,64924.00,0.53,0.47
2026-08-10T00:41:35Z,64924.00,0.53,0.47
2026-08-10T00:41:36Z,64924.00,0.53,0.47
2026-08-10T00:41:37Z,64923.99,0.52,0.48
2026-08-10T00:41:38Z,64923.99,0.52,0.48
2026-08-10T00:41:39Z,64923.99,0.52,0.48
2026-08-10T00:41:40Z,64923.99,0.52,0.48
2026-08-10T00:41:41Z,64923.99,0.53,0.47
2026-08-10T00:41:42Z,64924.00,0.52,0.48
2026-08-10T00:41:43Z,64924.00,0.52,0.48
2026-08-10T00:41:44Z,64923.99,0.52,0.48
2026-08-10T00:41:45Z,64923.99,0.52,0.48
2026-08-10T00:41:46Z,64923.99,0.46,0.54
2026-08-10T00:41:47Z,64923.99,0.47,0.53
2026-08-10T00:41:48Z,64923.99,0.54,0.46
2026-08-10T00:41:49Z,64924.00,0.55,0.46
2026-08-10T00:41:50Z,64923.99,0.56,0.43
2026-08-10T00:41:52Z,64928.00,0.58,0.41
2026-08-10T00:41:53Z,64928.00,0.59,0.41
2026-08-10T00:41:54Z,64928.00,0.67,0.34
2026-08-10T00:41:55Z,64934.01,0.67,0.34
2026-08-10T00:41:56Z,64930.34,0.47,0.53
2026-08-10T00:41:57Z,64926.75,0.51,0.49
2026-08-10T00:41:58Z,64926.74,0.51,0.49
2026-08-10T00:41:59Z,64926.74,0.47,0.53
2026-08-10T00:42:00Z,64926.16,0.47,0.53
2026-08-10T00:42:01Z,64926.16,0.46,0.55
2026-08-10T00:42:02Z,64924.00,0.43,0.56
2026-08-10T00:42:03Z,64924.01,0.43,0.56
2026-08-10T00:42:04Z,64917.42,0.38,0.62
2026-08-10T00:42:05Z,64917.42,0.33,0.68
2026-08-10T00:42:06Z,64912.03,0.34,0.67
2026-08-10T00:42:07Z,64910.16,0.33,0.50
2026-08-10T00:42:08Z,64910.01,0.35,0.65
2026-08-10T00:42:09Z,64910.01,0.38,0.62
2026-08-10T00:42:10Z,64910.01,0.36,0.64
2026-08-10T00:42:11Z,64910.00,0.40,0.60
2026-08-10T00:42:12Z,64910.00,0.40,0.60
2026-08-10T00:42:13Z,64910.00,0.36,0.64
