timestamp,btc_price,up_token_price,down_token_price
2026-07-30T13:10:09Z,64878.01,,
2026-07-30T13:10:10Z,64878.00,0.46,0.54
2026-07-30T13:10:11Z,64860.64,0.40,0.60
2026-07-30T13:10:12Z,64860.64,0.36,0.64
2026-07-30T13:10:13Z,64860.65,0.36,0.64
2026-07-30T13:10:14Z,64860.65,0.35,0.65
2026-07-30T13:10:15Z,64858.06,0.35,0.65
2026-07-30T13:10:16Z,64858.06,0.35,0.65
2026-07-30T13:10:17Z,64858.06,0.34,0.66
2026-07-30T13:10:18Z,64858.00,0.34,0.67
2026-07-30T13:10:19Z,64858.00,0.34,0.67
2026-07-30T13:10:20Z,64857.99,0.34,0.67
2026-07-30T13:10:21Z,64857.99,0.34,0.67
2026-07-30T13:10:22Z,64857.99,0.34,0.67
2026-07-30T13:10:23Z,64857.99,0.34,0.67
2026-07-30T13:10:24Z,64858.00,0.35,0.65
2026-07-30T13:10:25Z,64857.99,0.36,0.64
2026-07-30T13:10:26Z,64857.99,0.36,0.64
2026-07-30T13:10:27Z,64857.99,0.36,0.64
2026-07-30T13:10:28Z,64857.99,0.35,0.65
2026-07-30T13:10:29Z,64857.99,0.35,0.65
2026-07-30T13:10:30Z,64858.00,0.36,0.64
2026-07-30T13:10:31Z,64858.00,0.40,0.60
2026-07-30T13:10:32Z,64857.99,0.40,0.60
2026-07-30T13:10:33Z,64857.99,0.40,0.60
2026-07-30T13:10:34Z,64858.00,0.40,0.60
2026-07-30T13:10:35Z,64858.00,0.40,0.60
2026-07-30T13:10:36Z,64858.00,0.40,0.60
2026-07-30T13:10:37Z,64858.00,0.36,0.64
2026-07-30T13:10:38Z,64858.00,0.35,0.65
2026-07-30T13:10:39Z,64858.00,0.35,0.65
2026-07-30T13:10:40Z,64858.00,0.35,0.65
2026-07-30T13:10:41Z,64858.00,0.36,0.64
2026-07-30T13:10:42Z,64858.00,0.36,0.64
2026-07-30T13:10:43Z,64857.99,0.36,0.64
2026-07-30T13:10:44Z,64857.99,0.36,0.64
2026-07-30T13:10:45Z,64857.99,0.36,0.64
2026-07-30T13:10:46Z,64858.00,0.38,0.62
2026-07-30T13:10:47Z,64858.00,0.38,0.62
2026-07-30T13:10:48Z,64858.00,0.38,0.62
2026-07-30T13:10:49Z,64858.00,0.38,0.62
2026-07-30T13:10:50Z,64858.00,0.36,0.64
2026-07-30T13:10:51Z,64858.00,0.50,0.50
2026-07-30T13:10:52Z,64858.00,0.35,0.65
2026-07-30T13:10:53Z,64858.00,0.35,0.65
2026-07-30T13:10:54Z,64857.99,0.35,0.65
2026-07-30T13:10:55Z,64857.99,0.35,0.65
2026-07-30T13:10:56Z,64858.00,0.33,0.68
2026-07-30T13:10:57Z,64858.00,0.33,0.68
2026-07-30T13:10:58Z,64857.99,0.33,0.68
2026-07-30T13:10:59Z,64857.99,0.33,0.68
2026-07-30T13:11:00Z,64857.99,0.33,0.68
2026-07-30T13:11:01Z,64858.00,0.33,0.68
2026-07-30T13:11:02Z,64858.00,0.34,0.67
2026-07-30T13:11:03Z,64858.00,0.34,0.67
2026-07-30T13:11:04Z,64858.00,0.32,0.69
2026-07-30T13:11:05Z,64852.01,0.27,0.73
2026-07-30T13:11:06Z,64852.01,0.27,0.73
2026-07-30T13:11:07Z,64852.01,0.26,0.74
2026-07-30T13:11:08Z,64850.00,0.23,0.78
2026-07-30T13:11:09Z,64838.45,0.21,0.80
2026-07-30T13:11:10Z,64838.45,0.20,0.81
2026-07-30T13:11:11Z,64838.44,0.20,0.81
2026-07-30T13:11:12Z,64838.45,0.15,0.85
2026-07-30T13:11:13Z,64838.45,0.17,0.82
2026-07-30T13:11:14Z,64830.40,0.17,0.82
2026-07-30T13:11:15Z,64830.41,0.17,0.83
2026-07-30T13:11:16Z,64830.40,0.17,0.82
2026-07-30T13:11:17Z,64830.40,0.17,0.82
2026-07-30T13:11:18Z,64830.40,0.17,0.82
2026-07-30T13:11:19Z,64830.41,0.18,0.81
2026-07-30T13:11:20Z,64830.40,0.17,0.82
2026-07-30T13:11:21Z,64830.41,0.17,0.82
2026-07-30T13:11:22Z,64830.41,0.17,0.83
2026-07-30T13:11:23Z,64830.41,0.50,0.50
2026-07-30T13:11:24Z,64830.41,0.17,0.83
2026-07-30T13:11:25Z,64830.40,0.17,0.83
2026-07-30T13:11:26Z,64830.40,0.17,0.83
2026-07-30T13:11:27Z,64837.99,0.21,0.79
2026-07-30T13:11:28Z,64837.99,0.21,0.79
2026-07-30T13:11:29Z,64837.99,0.21,0.79
2026-07-30T13:11:30Z,64837.99,0.27,0.73
2026-07-30T13:11:31Z,64850.00,0.29,0.71
2026-07-30T13:11:32Z,64850.00,0.29,0.70
2026-07-30T13:11:33Z,64850.00,0.29,0.70
2026-07-30T13:11:34Z,64850.00,0.29,0.70
2026-07-30T13:11:35Z,64850.00,0.29,0.70
2026-07-30T13:11:36Z,64850.00,0.29,0.70
2026-07-30T13:11:37Z,64850.00,0.29,0.70
2026-07-30T13:11:38Z,64848.02,0.23,0.78
2026-07-30T13:11:39Z,64848.02,0.23,0.77
2026-07-30T13:11:40Z,64848.01,0.23,0.77
2026-07-30T13:11:41Z,64848.01,0.23,0.77
2026-07-30T13:11:42Z,64848.02,0.26,0.74
2026-07-30T13:11:43Z,64848.02,0.26,0.74
2026-07-30T13:11:44Z,64848.02,0.26,0.74
2026-07-30T13:11:45Z,64848.02,0.26,0.74
2026-07-30T13:11:46Z,64848.01,0.26,0.74
2026-07-30T13:11:47Z,64848.01,0.24,0.76
2026-07-30T13:11:48Z,64848.02,0.24,0.76
2026-07-30T13:11:49Z,64848.02,0.24,0.76
2026-07-30T13:11:50Z,64848.02,0.23,0.77
2026-07-30T13:11:51Z,64848.02,0.24,0.76
2026-07-30T13:11:52Z,64848.01,0.24,0.76
2026-07-30T13:11:53Z,64848.01,0.24,0.76
2026-07-30T13:11:54Z,64848.00,0.24,0.76
2026-07-30T13:11:55Z,64848.00,0.26,0.74
2026-07-30T13:11:56Z,64848.00,0.24,0.76
2026-07-30T13:11:57Z,64848.00,0.24,0.76
2026-07-30T13:11:58Z,64848.01,0.23,0.78
2026-07-30T13:11:59Z,64848.00,0.23,0.78
2026-07-30T13:12:00Z,64848.01,0.23,0.78
2026-07-30T13:12:01Z,64848.01,0.23,0.78
2026-07-30T13:12:02Z,64848.01,0.23,0.77
2026-07-30T13:12:03Z,64848.00,0.23,0.77
2026-07-30T13:12:04Z,64848.00,0.24,0.76
2026-07-30T13:12:05Z,64848.00,0.24,0.76
2026-07-30T13:12:06Z,64846.00,0.21,0.79
2026-07-30T13:12:07Z,64846.00,0.20,0.81
2026-07-30T13:12:08Z,64843.31,0.20,0.81
2026-07-30T13:12:09Z,64843.30,0.20,0.81
2026-07-30T13:12:10Z,64843.30,0.20,0.81
2026-07-30T13:12:11Z,64843.30,0.20,0.81
2026-07-30T13:12:12Z,64843.30,0.21,0.79
2026-07-30T13:12:13Z,64843.31,0.21,0.79
2026-07-30T13:12:14Z,64843.31,0.21,0.79
2026-07-30T13:12:15Z,64843.31,0.21,0.79
2026-07-30T13:12:16Z,64843.31,0.21,0.79
2026-07-30T13:12:17Z,64843.30,0.21,0.79
2026-07-30T13:12:18Z,64843.31,0.21,0.79
2026-07-30T13:12:19Z,64843.31,0.21,0.79
2026-07-30T13:12:20Z,64843.30,0.23,0.78
2026-07-30T13:12:21Z,64843.30,0.23,0.78
2026-07-30T13:12:22Z,64843.31,0.23,0.78
2026-07-30T13:12:23Z,64843.30,0.23,0.78
2026-07-30T13:12:24Z,64843.30,0.23,0.78
2026-07-30T13:12:25Z,64843.31,0.23,0.78
2026-07-30T13:12:26Z,64843.30,0.23,0.78
2026-07-30T13:12:27Z,64843.31,0.23,0.78
2026-07-30T13:12:28Z,64843.31,0.23,0.78
2026-07-30T13:12:29Z,64843.31,0.23,0.78
2026-07-30T13:12:30Z,64843.30,0.23,0.78
2026-07-30T13:12:31Z,64843.30,0.23,0.78
2026-07-30T13:12:32Z,64843.30,0.23,0.78
2026-07-30T13:12:33Z,64843.30,0.23,0.78
2026-07-30T13:12:34Z,64843.30,0.23,0.78
2026-07-30T13:12:35Z,64849.04,0.23,0.78
2026-07-30T13:12:36Z,64849.36,0.23,0.78
2026-07-30T13:12:37Z,64849.36,0.23,0.78
2026-07-30T13:12:38Z,64849.35,0.23,0.78
2026-07-30T13:12:39Z,64849.35,0.23,0.78
2026-07-30T13:12:40Z,64849.35,0.23,0.78
2026-07-30T13:12:41Z,64849.35,0.23,0.78
2026-07-30T13:12:42Z,64849.35,0.23,0.78
2026-07-30T13:12:43Z,64849.35,0.23,0.78
2026-07-30T13:12:44Z,64849.35,0.23,0.78
2026-07-30T13:12:45Z,64849.36,0.23,0.78
2026-07-30T13:12:46Z,64849.36,0.23,0.78
2026-07-30T13:12:47Z,64849.36,0.23,0.78
2026-07-30T13:12:48Z,64849.35,0.23,0.78
2026-07-30T13:12:49Z,64849.35,0.23,0.78
2026-07-30T13:12:50Z,64849.35,0.23,0.78
2026-07-30T13:12:51Z,64849.35,0.23,0.78
2026-07-30T13:12:52Z,64849.36,0.23,0.78
2026-07-30T13:12:53Z,64849.36,0.23,0.78
2026-07-30T13:12:54Z,64849.36,0.23,0.78
2026-07-30T13:12:55Z,64849.36,0.23,0.78
2026-07-30T13:12:56Z,64849.36,0.23,0.78
2026-07-30T13:12:57Z,64849.36,0.23,0.78
2026-07-30T13:12:58Z,64853.46,0.23,0.78
2026-07-30T13:12:59Z,64856.88,0.23,0.78
2026-07-30T13:13:00Z,64856.88,0.23,0.78
2026-07-30T13:13:01Z,64856.88,0.23,0.78
2026-07-30T13:13:02Z,64856.88,0.23,0.78
2026-07-30T13:13:03Z,64856.87,0.23,0.78
2026-07-30T13:13:04Z,64856.87,0.23,0.78
2026-07-30T13:13:05Z,64856.87,0.23,0.78
2026-07-30T13:13:06Z,64856.88,0.23,0.78
2026-07-30T13:13:07Z,64856.87,0.29,0.71
2026-07-30T13:13:08Z,64856.87,0.29,0.71
2026-07-30T13:13:09Z,64856.88,0.29,0.71
2026-07-30T13:13:10Z,64856.88,0.30,0.69
2026-07-30T13:13:11Z,64856.88,0.29,0.70
2026-07-30T13:13:12Z,64856.88,0.29,0.70
2026-07-30T13:13:13Z,64856.87,0.29,0.70
2026-07-30T13:13:14Z,64856.87,0.33,0.68
2026-07-30T13:13:15Z,64863.76,0.40,0.60
2026-07-30T13:13:16Z,64870.10,0.41,0.59
2026-07-30T13:13:17Z,64870.11,0.40,0.60
2026-07-30T13:13:18Z,64870.11,0.41,0.59
2026-07-30T13:13:19Z,64870.11,0.50,0.50
2026-07-30T13:13:20Z,64873.99,0.51,0.49
2026-07-30T13:13:21Z,64874.00,0.51,0.49
2026-07-30T13:13:22Z,64874.00,0.51,0.49
2026-07-30T13:13:23Z,64874.00,0.51,0.49
2026-07-30T13:13:24Z,64874.00,0.51,0.49
2026-07-30T13:13:25Z,64874.00,0.51,0.49
2026-07-30T13:13:26Z,64874.00,0.49,0.51
2026-07-30T13:13:27Z,64874.00,0.49,0.51
2026-07-30T13:13:28Z,64874.00,0.49,0.51
2026-07-30T13:13:29Z,64873.99,0.49,0.51
2026-07-30T13:13:30Z,64873.99,0.51,0.49
2026-07-30T13:13:31Z,64873.99,0.48,0.52
2026-07-30T13:13:32Z,64874.00,0.49,0.51
2026-07-30T13:13:33Z,64873.99,0.49,0.51
2026-07-30T13:13:34Z,64873.99,0.49,0.51
2026-07-30T13:13:35Z,64873.99,0.49,0.51
2026-07-30T13:13:36Z,64874.00,0.49,0.51
2026-07-30T13:13:37Z,64873.99,0.47,0.53
2026-07-30T13:13:38Z,64873.99,0.46,0.54
2026-07-30T13:13:39Z,64873.99,0.41,0.58
2026-07-30T13:13:40Z,64873.99,0.42,0.57
2026-07-30T13:13:41Z,64874.00,0.41,0.58
2026-07-30T13:13:42Z,64874.00,0.41,0.59
2026-07-30T13:13:43Z,64873.99,0.41,0.59
2026-07-30T13:13:44Z,64874.00,0.41,0.59
2026-07-30T13:13:45Z,64874.00,0.41,0.59
2026-07-30T13:13:46Z,64874.00,0.41,0.59
2026-07-30T13:13:47Z,64874.00,0.41,0.59
