timestamp,btc_price,up_token_price,down_token_price
2026-07-27T07:05:05Z,65417.08,,
2026-07-27T07:05:06Z,65413.63,0.34,0.66
2026-07-27T07:05:07Z,65413.63,0.36,0.64
2026-07-27T07:05:08Z,65413.64,0.36,0.64
2026-07-27T07:05:09Z,65413.63,0.35,0.65
2026-07-27T07:05:10Z,65413.63,0.38,0.62
2026-07-27T07:05:11Z,65413.64,0.34,0.67
2026-07-27T07:05:12Z,65413.63,0.34,0.66
2026-07-27T07:05:13Z,65413.63,0.35,0.65
2026-07-27T07:05:14Z,65413.63,0.36,0.64
2026-07-27T07:05:15Z,65413.63,0.39,0.61
2026-07-27T07:05:16Z,65413.63,0.40,0.60
2026-07-27T07:05:17Z,65413.64,0.50,0.50
2026-07-27T07:05:18Z,65413.64,0.41,0.58
2026-07-27T07:05:19Z,65413.64,0.39,0.61
2026-07-27T07:05:20Z,65413.64,0.39,0.61
2026-07-27T07:05:21Z,65413.64,0.39,0.61
2026-07-27T07:05:22Z,65413.63,0.41,0.59
2026-07-27T07:05:23Z,65413.63,0.45,0.56
2026-07-27T07:05:24Z,65413.63,0.43,0.56
2026-07-27T07:05:25Z,65413.64,0.43,0.56
2026-07-27T07:05:26Z,65413.63,0.42,0.57
2026-07-27T07:05:27Z,65413.63,0.41,0.59
2026-07-27T07:05:28Z,65413.63,0.41,0.59
2026-07-27T07:05:29Z,65413.63,0.41,0.59
2026-07-27T07:05:30Z,65416.00,0.48,0.52
2026-07-27T07:05:31Z,65416.56,0.51,0.49
2026-07-27T07:05:32Z,65417.09,0.49,0.51
2026-07-27T07:05:33Z,65417.08,0.46,0.54
2026-07-27T07:05:34Z,65417.08,0.41,0.59
2026-07-27T07:05:35Z,65417.08,0.41,0.59
2026-07-27T07:05:36Z,65417.08,0.38,0.62
2026-07-27T07:05:37Z,65417.08,0.50,0.50
2026-07-27T07:05:38Z,65417.08,0.38,0.62
2026-07-27T07:05:39Z,65417.08,0.38,0.62
2026-07-27T07:05:40Z,65412.61,0.35,0.65
2026-07-27T07:05:41Z,65412.61,0.34,0.66
2026-07-27T07:05:42Z,65412.61,0.35,0.65
2026-07-27T07:05:43Z,65412.62,0.36,0.64
2026-07-27T07:05:44Z,65412.62,0.38,0.62
2026-07-27T07:05:45Z,65412.61,0.35,0.65
2026-07-27T07:05:46Z,65412.61,0.35,0.65
2026-07-27T07:05:47Z,65412.62,0.35,0.65
2026-07-27T07:05:48Z,65412.62,0.38,0.62
2026-07-27T07:05:49Z,65412.62,0.45,0.56
2026-07-27T07:05:50Z,65412.62,0.45,0.56
2026-07-27T07:05:51Z,65412.61,0.49,0.51
2026-07-27T07:05:52Z,65412.61,0.48,0.52
2026-07-27T07:05:53Z,65441.63,0.69,0.30
2026-07-27T07:05:54Z,65441.63,0.69,0.30
2026-07-27T07:05:55Z,65441.63,0.50,0.50
2026-07-27T07:05:56Z,65441.62,0.69,0.30
2026-07-27T07:05:57Z,65441.63,0.69,0.30
2026-07-27T07:05:58Z,65441.63,0.69,0.30
2026-07-27T07:05:59Z,65441.63,0.64,0.36
2026-07-27T07:06:00Z,65441.63,0.64,0.36
2026-07-27T07:06:01Z,65441.62,0.61,0.39
2026-07-27T07:06:02Z,65441.63,0.61,0.39
2026-07-27T07:06:03Z,65441.63,0.62,0.38
2026-07-27T07:06:04Z,65441.62,0.62,0.38
2026-07-27T07:06:05Z,65441.62,0.61,0.39
2026-07-27T07:06:06Z,65441.63,0.50,0.50
2026-07-27T07:06:07Z,65434.00,0.56,0.45
2026-07-27T07:06:08Z,65432.99,0.56,0.45
2026-07-27T07:06:09Z,65431.79,0.56,0.45
2026-07-27T07:06:10Z,65431.79,0.55,0.46
2026-07-27T07:06:11Z,65429.26,0.56,0.43
2026-07-27T07:06:12Z,65429.26,0.56,0.43
2026-07-27T07:06:13Z,65429.26,0.56,0.43
2026-07-27T07:06:14Z,65429.27,0.56,0.43
2026-07-27T07:06:15Z,65429.27,0.56,0.43
2026-07-27T07:06:16Z,65429.27,0.56,0.43
2026-07-27T07:06:17Z,65429.27,0.58,0.41
2026-07-27T07:06:18Z,65429.26,0.61,0.39
2026-07-27T07:06:19Z,65429.26,0.62,0.38
2026-07-27T07:06:20Z,65429.27,0.61,0.39
2026-07-27T07:06:21Z,65429.27,0.60,0.40
2026-07-27T07:06:22Z,65429.27,0.69,0.32
2026-07-27T07:06:23Z,65429.27,0.69,0.32
2026-07-27T07:06:24Z,65429.27,0.69,0.32
2026-07-27T07:06:25Z,65431.89,0.69,0.30
2026-07-27T07:06:26Z,65431.89,0.69,0.30
2026-07-27T07:06:27Z,65431.89,0.69,0.32
2026-07-27T07:06:28Z,65431.89,0.69,0.32
2026-07-27T07:06:29Z,65431.89,0.69,0.32
2026-07-27T07:06:30Z,65431.89,0.66,0.34
2026-07-27T07:06:31Z,65431.89,0.60,0.40
2026-07-27T07:06:32Z,65431.89,0.59,0.41
2026-07-27T07:06:33Z,65431.88,0.57,0.42
2026-07-27T07:06:34Z,65431.89,0.56,0.43
2026-07-27T07:06:35Z,65431.89,0.56,0.43
2026-07-27T07:06:36Z,65431.89,0.58,0.41
2026-07-27T07:06:37Z,65431.89,0.58,0.41
2026-07-27T07:06:38Z,65431.88,0.58,0.41
2026-07-27T07:06:39Z,65431.88,0.58,0.41
2026-07-27T07:06:40Z,65431.88,0.59,0.41
2026-07-27T07:06:41Z,65431.88,0.59,0.41
2026-07-27T07:06:42Z,65431.89,0.58,0.41
2026-07-27T07:06:43Z,65431.88,0.56,0.43
2026-07-27T07:06:44Z,65431.89,0.56,0.43
2026-07-27T07:06:45Z,65431.88,0.56,0.43
2026-07-27T07:06:46Z,65426.14,0.51,0.49
2026-07-27T07:06:47Z,65426.14,0.46,0.55
2026-07-27T07:06:48Z,65423.07,0.40,0.60
2026-07-27T07:06:49Z,65408.01,0.40,0.60
2026-07-27T07:06:50Z,65408.00,0.26,0.74
2026-07-27T07:06:51Z,65408.01,0.26,0.74
2026-07-27T07:06:52Z,65408.01,0.26,0.74
2026-07-27T07:06:53Z,65408.01,0.26,0.74
2026-07-27T07:06:54Z,65408.00,0.26,0.74
2026-07-27T07:06:55Z,65408.00,0.29,0.71
2026-07-27T07:06:56Z,65408.00,0.29,0.70
2026-07-27T07:06:57Z,65408.00,0.33,0.68
2026-07-27T07:06:58Z,65408.01,0.35,0.65
2026-07-27T07:06:59Z,65408.00,0.35,0.65
2026-07-27T07:07:00Z,65408.00,0.36,0.64
2026-07-27T07:07:01Z,65408.01,0.36,0.64
2026-07-27T07:07:02Z,65408.00,0.29,0.70
2026-07-27T07:07:03Z,65408.00,0.24,0.76
2026-07-27T07:07:04Z,65408.01,0.23,0.77
2026-07-27T07:07:05Z,65408.00,0.23,0.77
2026-07-27T07:07:06Z,65408.00,0.26,0.74
2026-07-27T07:07:07Z,65408.01,0.26,0.74
2026-07-27T07:07:08Z,65408.00,0.27,0.73
2026-07-27T07:07:09Z,65408.01,0.24,0.76
2026-07-27T07:07:10Z,65408.00,0.26,0.74
2026-07-27T07:07:11Z,65408.00,0.24,0.76
2026-07-27T07:07:12Z,65408.00,0.24,0.76
2026-07-27T07:07:13Z,65408.00,0.24,0.76
2026-07-27T07:07:14Z,65408.00,0.23,0.78
2026-07-27T07:07:15Z,65400.15,0.17,0.82
2026-07-27T07:07:16Z,65400.15,0.17,0.83
2026-07-27T07:07:17Z,65400.15,0.15,0.84
2026-07-27T07:07:18Z,65400.15,0.15,0.84
2026-07-27T07:07:19Z,65400.15,0.15,0.84
2026-07-27T07:07:20Z,65400.15,0.15,0.84
2026-07-27T07:07:21Z,65400.15,0.17,0.83
2026-07-27T07:07:22Z,65400.15,0.17,0.83
