timestamp,btc_price,up_token_price,down_token_price
2026-08-02T19:50:04Z,63471.99,,
2026-08-02T19:50:05Z,63474.68,0.50,0.50
2026-08-02T19:50:06Z,63474.69,0.56,0.43
2026-08-02T19:50:07Z,63477.00,0.58,0.41
2026-08-02T19:50:08Z,63477.00,0.56,0.43
2026-08-02T19:50:09Z,63477.00,0.56,0.43
2026-08-02T19:50:10Z,63476.99,0.56,0.43
2026-08-02T19:50:11Z,63476.99,0.56,0.45
2026-08-02T19:50:12Z,63476.99,0.52,0.48
2026-08-02T19:50:13Z,63477.00,0.54,0.46
2026-08-02T19:50:14Z,63477.00,0.51,0.49
2026-08-02T19:50:15Z,63464.00,0.41,0.58
2026-08-02T19:50:16Z,63464.01,0.46,0.55
2026-08-02T19:50:17Z,63464.01,0.45,0.56
2026-08-02T19:50:18Z,63464.00,0.40,0.60
2026-08-02T19:50:19Z,63464.00,0.41,0.58
2026-08-02T19:50:20Z,63464.01,0.46,0.54
2026-08-02T19:50:21Z,63468.00,0.51,0.49
2026-08-02T19:50:22Z,63467.99,0.48,0.52
2026-08-02T19:50:23Z,63468.00,0.48,0.52
2026-08-02T19:50:24Z,63468.00,0.49,0.51
2026-08-02T19:50:25Z,63468.00,0.49,0.51
2026-08-02T19:50:26Z,63468.00,0.50,0.47
2026-08-02T19:50:27Z,63468.00,0.54,0.46
2026-08-02T19:50:28Z,63467.99,0.54,0.46
2026-08-02T19:50:29Z,63468.00,0.54,0.46
2026-08-02T19:50:30Z,63468.00,0.56,0.45
2026-08-02T19:50:31Z,63469.36,0.57,0.42
2026-08-02T19:50:32Z,63477.00,0.59,0.41
2026-08-02T19:50:33Z,63476.99,0.59,0.41
2026-08-02T19:50:34Z,63476.99,0.58,0.41
2026-08-02T19:50:35Z,63476.99,0.56,0.43
2026-08-02T19:50:36Z,63476.99,0.57,0.42
2026-08-02T19:50:37Z,63476.99,0.57,0.42
2026-08-02T19:50:38Z,63476.99,0.57,0.42
2026-08-02T19:50:39Z,63479.85,0.59,0.41
2026-08-02T19:50:40Z,63479.85,0.59,0.41
2026-08-02T19:50:41Z,63479.84,0.59,0.41
2026-08-02T19:50:42Z,63479.84,0.59,0.41
2026-08-02T19:50:43Z,63479.85,0.51,0.49
2026-08-02T19:50:44Z,63479.84,0.53,0.47
2026-08-02T19:50:45Z,63479.84,0.54,0.46
2026-08-02T19:50:46Z,63479.85,0.53,0.47
2026-08-02T19:50:47Z,63479.84,0.57,0.42
2026-08-02T19:50:48Z,63479.84,0.59,0.41
2026-08-02T19:50:49Z,63479.85,0.59,0.41
2026-08-02T19:50:50Z,63479.85,0.58,0.41
2026-08-02T19:50:51Z,63479.85,0.58,0.41
2026-08-02T19:50:52Z,63479.85,0.58,0.41
2026-08-02T19:50:53Z,63479.84,0.59,0.41
2026-08-02T19:50:54Z,63479.84,0.60,0.40
2026-08-02T19:50:55Z,63479.84,0.60,0.40
2026-08-02T19:50:56Z,63479.84,0.59,0.41
2026-08-02T19:50:57Z,63479.84,0.56,0.43
2026-08-02T19:50:58Z,63479.84,0.56,0.43
2026-08-02T19:50:59Z,63479.84,0.56,0.43
2026-08-02T19:51:00Z,63479.84,0.56,0.43
2026-08-02T19:51:01Z,63479.84,0.58,0.41
2026-08-02T19:51:02Z,63479.84,0.58,0.41
2026-08-02T19:51:03Z,63479.84,0.58,0.41
2026-08-02T19:51:04Z,63476.99,0.49,0.51
2026-08-02T19:51:05Z,63476.99,0.52,0.48
2026-08-02T19:51:06Z,63476.99,0.53,0.47
2026-08-02T19:51:07Z,63476.99,0.51,0.49
2026-08-02T19:51:08Z,63476.99,0.51,0.49
2026-08-02T19:51:09Z,63476.99,0.51,0.49
2026-08-02T19:51:10Z,63476.99,0.51,0.49
2026-08-02T19:51:11Z,63477.00,0.49,0.51
2026-08-02T19:51:12Z,63477.00,0.49,0.51
2026-08-02T19:51:13Z,63477.00,0.48,0.52
2026-08-02T19:51:14Z,63477.00,0.48,0.52
2026-08-02T19:51:15Z,63477.00,0.49,0.51
2026-08-02T19:51:16Z,63477.00,0.49,0.51
2026-08-02T19:51:17Z,63477.00,0.56,0.45
2026-08-02T19:51:18Z,63477.00,0.56,0.45
2026-08-02T19:51:19Z,63476.99,0.56,0.45
2026-08-02T19:51:20Z,63476.99,0.56,0.43
2026-08-02T19:51:21Z,63476.99,0.56,0.43
2026-08-02T19:51:22Z,63476.99,0.56,0.43
2026-08-02T19:51:23Z,63477.00,0.56,0.43
