timestamp,btc_price,up_token_price,down_token_price
2026-07-26T15:45:04Z,64792.21,,
2026-07-26T15:45:05Z,64798.69,0.49,0.51
2026-07-26T15:45:06Z,64798.69,0.50,0.50
2026-07-26T15:45:07Z,64790.00,0.30,0.69
2026-07-26T15:45:08Z,64790.00,0.32,0.69
2026-07-26T15:45:09Z,64790.00,0.33,0.68
2026-07-26T15:45:10Z,64790.01,0.34,0.67
2026-07-26T15:45:11Z,64790.01,0.33,0.68
2026-07-26T15:45:12Z,64790.00,0.50,0.50
2026-07-26T15:45:13Z,64790.01,0.50,0.50
2026-07-26T15:45:14Z,64790.01,0.33,0.68
2026-07-26T15:45:15Z,64790.00,0.33,0.68
2026-07-26T15:45:16Z,64786.00,0.29,0.71
2026-07-26T15:45:17Z,64786.01,0.29,0.71
2026-07-26T15:45:18Z,64786.00,0.32,0.69
2026-07-26T15:45:19Z,64786.00,0.32,0.69
2026-07-26T15:45:20Z,64786.01,0.33,0.68
2026-07-26T15:45:21Z,64786.00,0.29,0.71
2026-07-26T15:45:22Z,64786.00,0.26,0.74
2026-07-26T15:45:23Z,64783.01,0.26,0.74
2026-07-26T15:45:24Z,64783.00,0.26,0.74
2026-07-26T15:45:25Z,64783.00,0.26,0.74
2026-07-26T15:45:26Z,64783.01,0.26,0.74
2026-07-26T15:45:27Z,64783.01,0.21,0.79
2026-07-26T15:45:28Z,64779.00,0.21,0.79
2026-07-26T15:45:29Z,64778.89,0.21,0.79
2026-07-26T15:45:30Z,64778.88,0.21,0.79
2026-07-26T15:45:31Z,64778.89,0.21,0.79
2026-07-26T15:45:32Z,64778.89,0.21,0.79
2026-07-26T15:45:33Z,64778.89,0.21,0.79
2026-07-26T15:45:34Z,64778.89,0.21,0.79
2026-07-26T15:45:35Z,64778.89,0.23,0.77
2026-07-26T15:45:36Z,64778.89,0.23,0.77
2026-07-26T15:45:37Z,64778.89,0.24,0.76
2026-07-26T15:45:38Z,64778.89,0.24,0.76
2026-07-26T15:45:39Z,64778.89,0.24,0.76
2026-07-26T15:45:40Z,64778.88,0.23,0.78
2026-07-26T15:45:41Z,64778.89,0.23,0.78
2026-07-26T15:45:42Z,64778.89,0.23,0.78
2026-07-26T15:45:43Z,64778.89,0.23,0.78
2026-07-26T15:45:44Z,64778.89,0.23,0.78
2026-07-26T15:45:45Z,64778.89,0.23,0.78
2026-07-26T15:45:46Z,64778.89,0.24,0.76
2026-07-26T15:45:47Z,64778.88,0.26,0.74
2026-07-26T15:45:48Z,64778.88,0.28,0.72
2026-07-26T15:45:49Z,64778.89,0.32,0.69
2026-07-26T15:45:50Z,64778.89,0.32,0.69
2026-07-26T15:45:51Z,64778.89,0.32,0.69
2026-07-26T15:45:52Z,64778.89,0.32,0.69
2026-07-26T15:45:53Z,64778.89,0.30,0.69
2026-07-26T15:45:54Z,64778.89,0.29,0.70
2026-07-26T15:45:55Z,64778.88,0.29,0.70
2026-07-26T15:45:56Z,64778.89,0.29,0.70
2026-07-26T15:45:57Z,64778.88,0.27,0.73
2026-07-26T15:45:58Z,64778.89,0.26,0.74
2026-07-26T15:45:59Z,64778.89,0.26,0.74
2026-07-26T15:46:00Z,64778.89,0.50,0.50
2026-07-26T15:46:01Z,64778.89,0.33,0.68
2026-07-26T15:46:02Z,64778.89,0.34,0.67
2026-07-26T15:46:03Z,64778.90,0.34,0.66
2026-07-26T15:46:04Z,64778.90,0.34,0.66
2026-07-26T15:46:05Z,64778.90,0.43,0.56
2026-07-26T15:46:06Z,64789.49,0.36,0.64
2026-07-26T15:46:07Z,64789.49,0.50,0.50
2026-07-26T15:46:08Z,64789.49,0.36,0.64
2026-07-26T15:46:09Z,64789.49,0.50,0.50
2026-07-26T15:46:10Z,64789.48,0.39,0.61
2026-07-26T15:46:11Z,64789.49,0.42,0.57
2026-07-26T15:46:12Z,64789.49,0.43,0.56
2026-07-26T15:46:13Z,64790.00,0.42,0.57
2026-07-26T15:46:14Z,64795.09,0.42,0.57
2026-07-26T15:46:15Z,64795.09,0.46,0.55
2026-07-26T15:46:16Z,64795.99,0.52,0.48
2026-07-26T15:46:17Z,64799.18,0.55,0.46
2026-07-26T15:46:18Z,64799.18,0.53,0.47
2026-07-26T15:46:19Z,64799.19,0.53,0.47
2026-07-26T15:46:20Z,64799.19,0.52,0.48
2026-07-26T15:46:21Z,64799.77,0.52,0.48
2026-07-26T15:46:22Z,64799.76,0.52,0.48
2026-07-26T15:46:23Z,64799.76,0.53,0.47
2026-07-26T15:46:24Z,64799.77,0.53,0.47
2026-07-26T15:46:25Z,64799.77,0.47,0.53
2026-07-26T15:46:26Z,64799.77,0.47,0.53
2026-07-26T15:46:27Z,64799.77,0.46,0.54
2026-07-26T15:46:28Z,64799.76,0.50,0.50
2026-07-26T15:46:29Z,64799.76,0.46,0.55
2026-07-26T15:46:30Z,64799.76,0.46,0.55
2026-07-26T15:46:31Z,64799.77,0.46,0.55
2026-07-26T15:46:32Z,64799.76,0.45,0.56
2026-07-26T15:46:33Z,64799.77,0.43,0.56
